N_value,T_value,tau_value,sigma_value,Bmax_value
10.228437987375262,6.863136657282728,4.510385007444404,0.18117893748472808,4.469611099747815
8.442414894064935,3.9969808305804913,5.148555837194507,0.16367938945463345,6.771160169703856
8.267575680349086,3.9999680741193337,4.965318045684378,0.10083586405888549,7.868326042747905
9.845789484510973,5.459930462778935,5.953250305254421,0.2850081056800842,4.884712771343136
7.909684387169783,6.996913728652729,3.378884175034043,0.27340619582882275,4.231571266060549
10.590932048930057,5.535235979212322,4.395420198626025,0.25160198028532926,4.366214019367597
10.690858141336035,2.8338772431691623,2.8027707627586134,0.23998217970163851,3.758963312022805
8.255846478114396,4.296128776799879,5.4238748603184295,0.05315577129140253,7.313021332505305
8.255846478114396,4.296128776799879,5.4238748603184295,0.05315577129140253,7.313021332505305
8.596775528920144,2.417698340907022,3.16329375575805,0.24091024050511617,6.022883907773587
8.515981131974286,4.271886876720929,4.191152911500351,0.10805207348756514,6.253279018505259
9.229134967711097,3.6438827746073383,3.507053558924164,0.08253974032315173,5.00892197627491
8.620864428387518,4.193720961486901,4.261767530418143,0.0804161889188603,7.060121756245789
11.237055339760275,8.56262150718038,3.0182741033943707,0.1952501416888545,2.719110769607926
10.49920624374375,6.017831893751965,1.3161623356359404,0.27883544203986377,3.2929359162704532
7.910155430318658,7.344908484340997,2.9153410273534517,0.0819830562591518,4.396966087612704
11.409369555417808,3.4215125531259862,0.6835029980293459,0.22711054855561696,3.022828165921727
10.441481013543722,4.864729156149055,3.331181616532185,0.238455822791373,4.038217506841923
6.354794397244099,9.492384139312366,3.956823771781526,0.176812942044678,5.024753612083018
9.373246197563905,3.385480339212927,3.4003246366438784,0.23170763425055216,5.374840765578055
8.432662634165306,3.227623375162264,4.683510197499552,0.16219465760827287,7.657305595231978
8.726927468055683,6.566035461299904,5.792581418429355,0.08597779773306101,5.290498497741935
8.491834095937202,3.387786002963473,4.322489235249396,0.19088321395976107,6.522628938479113
8.709723712226605,4.507814209526213,4.877172576370993,0.1631888569342515,5.266008116862817
8.965808819468505,2.923386292189458,4.5300096950743525,0.27355436963697494,6.099809765790724
9.367808212314694,3.4684399205779997,3.773255786277373,0.25582900671992037,5.369760153661759
9.501876474715532,3.214056859162652,3.5003568117336807,0.2514141004492514,4.539567239612966
8.220557219861446,3.9683020684837906,4.404546641043309,0.16490827464938712,7.180492566473239
10.297315673857687,2.866131016652608,2.9225410783472174,0.27351198268557336,4.353349049076018
12.561719446862742,7.14190768577323,1.212855036240708,0.03629099410785078,3.1166957477394996
9.023421293206423,3.484025761903905,4.076960551352988,0.2708038661162613,5.512228518233087
8.749479429759747,4.071208556855,4.9562454096415856,0.24985693959341096,5.39313260840164
13.920485400960791,7.926006499995756,3.1674994166375408,0.09292376677007032,3.1727924405181964
10.374161243787547,6.474620563477415,4.115156925701616,0.2606039084630588,3.9184129947057835
9.87830042566352,6.668479518008793,5.254808633880616,0.09770748911101254,4.045354998835179
10.285177816480887,6.008775761337926,5.430322253712787,0.1954055689559525,4.132239784188191
13.491809444755834,3.837194469481266,1.1512312945123262,0.09503444323331557,2.9285196680041317
8.935744557483861,6.767464958221726,4.738010193710484,0.23658321374909622,5.009746403655218
9.676117220048447,3.373218493267089,3.3097108377909006,0.23006286774478557,4.442182238915283
9.347088853245658,4.1502631245884665,4.809552758260386,0.29423599818102397,5.023796372063856
8.298506766527453,3.985185969773578,4.666078755601243,0.10845623372378321,7.586902009562119
8.749174946142697,2.504543550321659,2.7251861507552073,0.17819594304772496,6.157642531461055
8.051349171123913,3.833933820412797,4.769520344104269,0.21412211026882474,6.794911007786827
11.349300124593363,5.969357452615657,1.8120489293920539,0.26439246498648106,2.9577937984787814
12.700955108175942,7.064558388511995,1.871522471946496,0.15193378795679244,3.31161674966984
8.571195388553408,3.41875052358921,3.848680162627584,0.2199304902662687,6.275744137614969
11.58930185550428,6.375694524053875,4.5955356606470055,0.2720428186885036,4.166962668144473
9.24726755209122,9.745628140428465,1.9240490807808253,0.04896679541725152,3.8723057205245692
9.25901156520584,6.752557063646588,5.350916772221049,0.1561973128874781,5.145298769306988
9.319003435219756,6.362077567112099,5.740917000681224,0.29730075530546046,4.431256363882969
9.65862752604911,4.31669370761036,4.2715793822852675,0.2677746102395919,5.368728260797406
8.356553286258883,2.9568475733449358,3.3739588043697832,0.09666244968970793,7.264166551510936
8.4053303536835,3.5954602453239746,5.293902409460812,0.1620255995339775,6.79487351532353
8.500433615208816,4.4170782635476815,4.834054560580876,0.1580418905600509,5.58653386458647
10.252484746927063,6.411569464908314,5.212977302323155,0.2344874988777092,4.191293491921393
8.751314829047578,3.527797404616951,5.738715666485474,0.1354823108076725,6.271977150323179
11.409369555417808,3.4215125531259862,0.6835029980293459,0.22711054855561696,3.022828165921727
8.298926642134328,2.963828399406399,4.393316421431914,0.28182739778578947,6.256788203181161
8.670160844062908,4.61304715283797,4.861817340701143,0.26944121259048154,5.082043267684237
8.279559158571576,2.7373745173245347,3.960008983260525,0.07158092278509062,8.433832979985194
8.75750520101898,2.32252265683442,3.5403282776058127,0.13877794581229802,8.062146564479134
9.220161107993842,3.5610694913372947,3.4306352896332677,0.2356947420181452,4.61987172501321
8.879301521669458,2.631642702840418,2.9710856696891903,0.22400953843037819,6.11224078901526
6.192943791033863,2.293993104708456,0.27546856012136034,0.10134080723934538,4.013793583440718
10.102887883060726,4.668338437693482,3.6106197311796775,0.2972534184693309,5.248597417380216
8.899643866455039,4.123953629322272,3.8444707251151966,0.2586102383781591,5.424155162897073
8.858820059239594,4.029913021274724,4.785186796389777,0.1660297021712363,6.99587800939703
8.558016927130161,3.296962981456579,4.59196394219375,0.18806132598670294,5.581931158720433
8.001758244631743,3.952742184869833,5.888314792522607,0.16637224692276054,7.177654116912965
8.28522267389802,3.375407831624188,5.364791146053669,0.07282893248063355,10.211216315320657
8.827444368485668,2.61483971813112,2.875858304728623,0.19913846337998992,5.424445246388182
8.679334038529605,4.206542345097567,4.360988055528768,0.23283588758423188,6.699189680937888
8.07976068503606,3.120543779579984,3.6368771408256055,0.2648659366863799,6.844971955852757
8.61135656823656,3.3331042320471207,3.928464321482989,0.15166495224898896,6.617901995109852
8.431176915449239,2.57922554103129,3.18245552955315,0.10898947132594261,9.78673400664796
8.775403586846439,4.209593124405679,5.2922595687717475,0.26966097006056033,5.595473951868349
8.82068238948605,3.2640806242091225,5.173321031655467,0.15166836676415876,6.293015790448908
8.64641275157049,3.2768700685630523,3.5809959412712136,0.19288988148887828,5.875651836926827
8.77933637542895,3.559572282483351,5.120208318962549,0.17415759205257694,6.091880108123919
8.878848391245736,2.9401364566932857,3.3258910034157383,0.10965292542150806,5.724199932426695
11.56491583363221,3.3314155847522797,3.1335490889566655,0.2637083522832587,4.138787721723349
8.85239802988697,3.675595089073453,4.955202356497984,0.2643723601794184,6.906881167898478
8.297736423857945,3.610196522073745,5.046553158126086,0.2613596423558951,6.349745031549388
9.061251788282737,6.210205386553236,5.283059665291516,0.0959092109770043,5.567665156170504
9.047199330514735,3.4807603383828494,4.095734101757753,0.16857067236594137,5.50036885298822
8.84558179987229,3.9122038799919983,5.153279791101834,0.20054307301850968,5.96525057731268
9.493188258781984,2.4145663074958335,2.1598281966367914,0.2844443998083839,5.179936218552416
10.590932048930057,5.535235979212322,4.395420198626025,0.25160198028532926,4.366214019367597
8.763145489837958,2.493650989636841,2.8896353862932305,0.24350625146588234,5.908019079049346
14.61770622012573,8.186551526755157,1.1672458518271676,0.14161063229475285,2.527864758336491
9.63970362523897,5.80001346238002,4.9843210114634795,0.21790273380280004,4.674124655789794
12.680418830663177,5.563763298537691,2.65248082694082,0.1981192695423321,3.114757830685054
8.664535961993643,3.8919137140824995,4.055145583511596,0.09265271906261739,6.989196684133823
8.905213819060972,5.904169625105956,5.607120817829922,0.27008250027909364,5.026538821951615
9.178965479712371,2.892168326285401,4.251407937081564,0.25456333489049526,5.76156472896998
9.144095344474241,3.178862237175335,3.63232168226138,0.2253469244975453,5.543786974933145
8.818560926470985,3.1893481091609495,3.4170259337866002,0.13268179277316358,6.043692671369393
9.298106875444667,3.6088223845416314,3.4363244042749668,0.20736553034638652,5.994451513187956
9.015063279559703,3.0350433246351023,3.388485879085044,0.12622674870415934,6.307028458854789
8.635532252916002,2.9034161789960993,2.7858992564425984,0.2576557151656904,6.503022018836756
8.758574527943782,2.8422734137384222,3.958052574900779,0.2498189543508238,6.241769590960553
9.958256007218946,7.444461283877752,3.581012978611513,0.28653860846781704,4.161920807636997
9.869556126844257,3.541892285165159,3.5198980757868465,0.24033499584063195,5.068779226089348
8.63511402843769,3.655613614114201,4.711250696191288,0.2675740459710849,6.857888495300198
7.955608632952082,3.773132484384628,4.642035575730896,0.19849503507767594,6.031995894398348
7.17440199860184,4.933302597530682,5.507417976293841,0.14921340975256986,7.142907374577797
8.604820739371851,4.016960407256667,4.550506096276866,0.2693913654717577,5.925315476534754
8.348930110556015,4.333484902307425,4.886850140263439,0.28245070163084113,5.174105020691573
7.734138435396382,4.015620605869022,4.25936165367594,0.17893950837223838,6.286140724357896
7.891575252626318,3.9273056909808934,4.6624992945427675,0.1996730320285916,6.730026971307648
8.66326878793036,3.626841177786046,3.762037059866822,0.14797529475156868,6.823717512103892
7.661193349518257,6.75484912899798,4.903652424490182,0.1290855740944954,5.702558634880884
8.541116224959412,3.0775924046190553,4.206269362778258,0.14860169313199414,5.914762487763281
8.581039010062986,2.7311426902089466,3.3131705807197656,0.19127289828745997,5.5943984145400325
8.395096414024458,3.9035049717710493,4.687299975194948,0.2446011011389365,6.29090976244853
8.249011328067118,6.969441187749924,2.386662028315297,0.05249608206465035,3.8874581223625286
9.388729737989758,3.636228806726799,4.653758576745025,0.29643689087574887,5.941634103475481
8.905213819060972,5.904169625105956,5.607120817829922,0.27008250027909364,5.026538821951615
9.633702183193266,4.665110908590143,4.5359985804629295,0.2595656482409385,5.476042379808162
8.775158706651169,5.106719699624439,4.897473505134602,0.038152544136384595,5.572551688899455
10.480489070757057,6.606879713803429,4.602820935992614,0.1745425487671899,4.560193476211966
8.602521443950042,4.665884138412976,4.985849911877225,0.19911880699078635,6.3516341282219315
8.641715706080452,3.9120432872191877,4.734099605889176,0.26617717676982117,6.258481104572273
8.450942126051977,4.522651148459648,5.306137020226961,0.11076852153962759,6.397897707485818
8.005045368051807,4.770338537196577,5.4310461562090335,0.17628345266217849,6.7026799897497655
12.77253261938283,8.23815380719184,3.0616790174907904,0.14633965933241563,3.2839531442373953
8.395096414024458,3.9035049717710493,4.687299975194948,0.2446011011389365,6.29090976244853
9.56080946366695,2.3920601972670714,2.4882055678762347,0.1746474062948053,5.972754609215041
7.536728123204433,4.94297042327717,3.9363817038458992,0.2976427190066696,5.84210766535769
9.221476106833961,6.7961347961072,4.680434647046939,0.11834817967168494,5.135217877535471
8.815619954700672,3.84447968685005,3.6731339315452445,0.27647486934626053,5.80886272618113
8.362659451575155,7.021421062837283,5.368888566398291,0.04766945179338514,5.697950667765777
8.511782150524319,3.9516849072450415,4.556784975122175,0.24614726024462538,7.905888237626175
8.898261670508434,3.5434222489056486,5.421153438400914,0.2774595713724604,5.724380310786827
6.767533031243353,9.00974920893677,5.336929195886127,0.1556650020694254,6.187287232256603
7.42106908026855,6.626369748599825,0.12247043780457546,0.16987580917168826,4.0846028659874145
8.732233677078113,4.808931490627899,4.769808058465418,0.08854915860253902,6.220278969226075
11.752647009197995,7.234395028378217,4.067149157074721,0.24180328107744944,3.267905146827854
12.578194388515097,8.081590240256268,3.0553342165582613,0.2869574643676916,3.1195171811392264
8.513059775772016,3.817221584499296,4.700349364103746,0.1480717377236273,6.017771857018219
13.463172853638984,9.934992046735834,5.509641501675259,0.2921103610293443,3.514426119517313
9.58872257138481,3.1383602108540254,3.5300781649398973,0.22841131420754301,5.7812783559534715
9.14653053937785,5.653309999000396,5.748551827110154,0.21626679163294532,5.795147180762787
9.220161107993842,3.5610694913372947,3.4306352896332677,0.2356947420181452,4.61987172501321
9.13503628674152,3.5437811675387674,3.8256117744973976,0.17620515480082113,6.010084949068857
8.179623853418454,3.552180970895499,4.738830980748583,0.10979292732585356,7.148429995631869
8.821875639992578,4.899228169534446,4.625546584512353,0.11438974568070989,5.565978859496585
8.465671735730357,3.891986799047472,5.090090911577504,0.1150879084812844,5.875074366188905
12.800319966658158,7.123512062791936,3.9266608714720013,0.2354830009933695,3.409080857064412
8.215018318410603,4.059377586049988,4.9672540515644155,0.16814265336336223,6.325006064263558
14.23314261658308,6.443936074335715,1.5710094191898856,0.24500728743071765,2.6694589397916624
8.612587827184948,4.461324041086121,4.595973800825842,0.08975072273786838,7.036442651996722
8.842925628926034,3.7972763442839215,5.182489382920102,0.20206189087054238,5.98584355165414
8.947785170966885,6.711780477651873,5.299937381773412,0.2637452947228214,4.660652240053843
9.60072008658842,3.7050656666838164,0.1022517289169988,0.062329735471184956,2.66509181615408
9.121844197040994,4.212441754121921,4.6497179085076,0.28291584505700057,5.029380748504046
9.08916104052392,3.507595729797393,3.2454062142779136,0.2499489315397761,5.32348270291796
13.956536409708388,6.889802210367188,4.113771334269857,0.2846356600352182,2.9768122775373524
8.747620559537232,3.8256890727197934,5.20224789463203,0.2853922763423852,5.951981242891541
7.844112122068793,9.290491246369134,2.915555612087184,0.2545873398361408,5.247995196136061
8.63155310505993,3.816068509866511,3.8627196991061306,0.16567666133899808,6.2701902770291955
7.743280921247361,2.929857211588167,3.42173815305016,0.26963204396701457,6.3916591112704815
8.979363312991676,3.583081626206966,4.239088118078962,0.28294683487829675,5.561527274693228
9.53537069412777,6.1792457725795975,5.056795091088844,0.24901990765285592,4.17311028852421
8.348052979322976,3.9203346456690347,5.094462462127847,0.14736735394139752,6.334968611824497
8.641866251453841,4.529102189798142,5.082358549060819,0.14549169994338668,6.014917712561356
8.42654167211546,4.4194664346054005,5.018784494791961,0.16744694589053716,6.0823817144688235
10.437877114587712,9.846378441196661,2.180436648902584,0.1846797078123944,4.325426256921938
10.228437987375262,6.863136657282728,4.510385007444404,0.18117893748472808,4.469611099747815
10.384849110846236,8.113776085713662,0.9319629611242979,0.04015698580712776,3.126327224979063
9.285546948793733,2.716819748794059,2.8448467937742636,0.18493274168738566,5.276641106224806
11.388219368859513,6.858324364238608,4.477635480907988,0.1942242980862876,4.1819918280988055
8.472482685155114,4.001571981674272,4.510511105809716,0.10268472837303098,8.024817559285285
9.31029241444349,2.674664260145472,4.743673323503745,0.26968237695080133,6.503313513465062
8.253417162668125,1.0355015086665598,0.11921445640753214,0.08381479163316016,5.496736412893084
9.62290040943518,3.938654187284331,3.008390145619413,0.2829365887718769,5.52677810514631
8.962061011515196,2.5411878473884375,3.1523592915495007,0.20539927631948077,5.791470189006642
9.804259815794445,3.2556183869631363,3.554138164125956,0.2683858000682468,5.556363941081539
8.749174946142697,2.504543550321659,2.7251861507552073,0.17819594304772496,6.157642531461055
8.602792992547442,3.0827506058211256,3.960951091189148,0.2555475450080503,6.45337793369201
8.06105579920812,3.899572486180058,4.966466925875253,0.10376791943136884,8.390003538072776
8.253417162668125,1.0355015086665598,0.11921445640753214,0.08381479163316016,5.496736412893084
9.33044361010323,3.602607018739819,3.907943726737222,0.2407146412556939,5.392220159738262
8.536170226544105,3.192481312821727,4.2292185580993396,0.15761505273423995,7.47831485511843
8.101244099408717,4.380150660099503,5.5610623615000865,0.1787120164193262,6.59018809016179
7.756995095658615,3.3150393922784294,0.1317101970869927,0.08520842062766712,3.8521496979296606
9.139162425414398,6.523695338307749,4.848740524349506,0.24267788850827385,5.139643961546414
13.605149782626347,6.529486229310828,2.122472782247759,0.2219591863038507,3.328795055870011
10.441481013543722,4.864729156149055,3.331181616532185,0.238455822791373,4.038217506841923
10.28744997337224,6.9814624121682325,4.996918249500893,0.057067919777763085,4.058488802015444
8.255846478114396,4.296128776799879,5.4238748603184295,0.05315577129140253,7.313021332505305
8.136430274817089,9.71106353042293,4.761606806587487,0.1867291317597416,5.200360305827267
9.601564702586323,4.128181062291784,3.2596822066432,0.15703808054585444,5.644930513548334
10.803831447153806,8.01975748754405,3.4255867515225256,0.19104617508527208,4.347654592415607
8.390909681672722,3.5683671635839724,5.653889559102291,0.13852175671458453,6.51270117224969
8.57219498760401,3.4876181330150127,4.704047631583606,0.28824150209671784,6.951677066423462
8.999363320383788,2.869289333232138,3.39158886388095,0.16512918800698909,6.348916811629287
9.341938177829906,3.490944338275162,3.7267414139366752,0.25158592995762724,5.183168723455353
9.194991877629722,2.81778395943613,2.9724890379571436,0.17358301776895124,5.518309594923071
5.951585042865537,4.319335832106835,0.14589753133519048,0.04477006315821727,4.771197016912555
8.965808819468505,2.923386292189458,4.5300096950743525,0.27355436963697494,6.099809765790724
8.386512760696263,3.9169094982465023,5.009221428942683,0.19831705202465363,5.943555312565023
7.327433759333584,5.226751297165019,5.367954633263378,0.1433966620075127,6.943571758234569
9.139162425414398,6.523695338307749,4.848740524349506,0.24267788850827385,5.139643961546414
7.750525995779852,3.989082232061821,4.096541057673869,0.18598092578927797,6.295643547623233
10.419091759321436,6.9248178866113745,5.436840806656178,0.2521309195812136,4.221765488213046
8.231375471096024,4.159703305474537,4.776329372950142,0.013813688073298455,8.137523582778504
9.496710310654933,6.0834366927950585,4.729362604771239,0.20254647294839834,4.537134549112007
8.21652273645245,4.526634609120525,4.760002648206504,0.09790363771202482,7.284684227005627
8.123587629165852,3.380261054810143,4.001965113530214,0.10402599328210561,6.9127393984486085
8.78575091535217,3.6673861087245463,5.418192436257416,0.2785074941309303,6.251051572359316
8.442414894064935,3.9969808305804913,5.148555837194507,0.16367938945463345,6.771160169703856
7.68406315341096,2.911167363307066,3.4199772960032524,0.18297143781392905,7.396091134422212
9.190467809268426,3.69776136381312,4.438167264414011,0.2864336123973227,6.157384947795511
8.993535353025711,2.3506681878735955,2.8145688462713205,0.21477253911821603,7.058032288332381
8.993354489927928,4.360511574272459,4.117924848875923,0.14898057034067125,5.639274640292571
12.968025898800388,8.538063149389357,3.7360083051458464,0.13662090715597502,3.7632509819339988
13.137155255417333,9.324950081386202,2.775891990703437,0.10554712088730098,3.2490305333932357
6.2593557335493415,8.97866459890963,3.7285510341891976,0.032005596695677846,5.305794105627111
9.027011123533482,2.6792961750683855,3.168268418079609,0.225074526846248,5.706049072263458
8.839822207015812,4.30047345364656,4.157957548683637,0.04006983129468147,5.856612537520403
8.338207649692958,6.324675271131433,5.46758298744433,0.1313672697649403,6.452147902403209
7.201356091549853,6.666127275976857,2.6313817975356564,0.022999910076595978,4.907431757654669
8.470933175704298,2.9648170793233293,4.195839321102767,0.2600683111229535,6.118692152553315
8.573695427907689,4.071554993187048,5.222627094616701,0.27939282910187524,6.959312293293659
9.436130653530855,6.787960197167126,4.713222761988241,0.18477211635485333,4.7724149295168905
6.192943791033863,2.293993104708456,0.27546856012136034,0.10134080723934538,4.013793583440718
8.536447151462562,4.610962955368222,4.8500098322473235,0.16917388739954742,5.755893573368561
12.909054518501339,6.654488753295547,4.171164896950559,0.13882040965980275,3.299990414837239
8.442414894064935,3.9969808305804913,5.148555837194507,0.16367938945463345,6.771160169703856
8.654656654929356,2.5683621393236553,3.1317002395790317,0.19297971885543008,5.775320436282365
6.687376384593067,7.200278812157044,2.921727199427271,0.12197330987979728,4.739774786011425
13.109585553846902,4.374295456655113,2.6830239267807197,0.09213093674262099,3.982172719946522
8.654208614826773,3.212328842108988,3.4328798006505905,0.2532608491492214,5.640766955882249
9.645054178465303,5.935504180619109,4.9300125617468336,0.1699828279607552,5.042976913345078
11.160345548316384,2.920845532742482,0.9499827364587548,0.28263550671984816,3.4557140742096712
11.815872764748491,3.177067359019972,2.3384145943561725,0.2992204680504163,4.128574257496522
7.7518171942959375,2.565816946381238,3.2099676073710426,0.2929547877561209,8.186504613482542
12.561719446862742,7.14190768577323,1.212855036240708,0.03629099410785078,3.1166957477394996
8.395096414024458,3.9035049717710493,4.687299975194948,0.2446011011389365,6.29090976244853
9.029175638920645,3.829032486810182,5.1178469489717155,0.29259202055205186,5.519564058456322
8.195114509245586,4.55090483496535,5.259975835932551,0.11594081835982921,6.29237286858803
14.18245840695997,3.5585704138214607,1.712563152956359,0.11283158469918086,3.755385162260077
8.423339702040161,4.186150291956693,5.442129684462699,0.21646030320395535,6.8959701475011395
10.401536899395152,6.686909607925722,4.782678469032136,0.16294046888340882,4.588755043099186
9.01853762337042,2.6522572504729487,3.577088274966617,0.15000933597062088,5.661389747009968
8.046295527645604,3.2711256846030725,4.194494429543795,0.12821125010445125,6.806344295564172
11.046844534384226,7.263077785581567,1.5469479841533451,0.12873092527491325,3.051766379334731
9.058840087629354,3.97282483977707,3.4608288394472493,0.20315156367284368,5.263688924049327
14.083719376511832,6.052165401217943,3.118041774410773,0.2704045352979769,3.3124294378799606
10.429236798164961,3.609479481064441,3.68872069934068,0.26287066261650094,4.553025411503491
8.654656654929356,2.5683621393236553,3.1317002395790317,0.19297971885543008,5.775320436282365
8.652936854920776,2.892784036822428,3.8085193379759117,0.26414934914533716,6.528200123735245
9.498596613046606,3.132863082815881,3.2381158273702315,0.28340436967022004,5.286259795088219
9.240455404593858,6.800667651137328,5.0774561002934,0.10235386369416424,4.502017643645526
9.5684237389066,3.9305705697364512,3.3627195060073287,0.13057488432402348,4.8366747304745
8.999848401097333,4.639661324759637,3.6943689920933496,0.27142797292342585,5.400826483745495
8.002435748978955,4.10208299691053,5.412873604518163,0.2268886159885115,6.003001710397104
13.88370984181512,3.930050988042497,2.482545180410086,0.29709017717603725,3.4518060657277765
6.192943791033863,2.293993104708456,0.27546856012136034,0.10134080723934538,4.013793583440718
8.36973363054367,3.295394504954815,5.163623370378668,0.14318678533660614,7.551238071249801
9.218002421951244,3.9205339836011346,3.8669871398735722,0.17258423958425376,6.0908723598681735
9.80717584663917,3.2713322658030934,3.2127329181708215,0.24113916731601076,4.839339772038201
8.423340691107716,3.7759401196360103,5.141435060714579,0.14223750820660744,6.624943898892274
7.760787373020431,3.995034852270222,5.889233017709785,0.1262489759388669,7.700067226150688
8.415551895881181,3.726857338840403,3.8883168491116766,0.17051775411801773,5.707389310102606
