N_value,T_value,tau_value,sigma_value,Bmax_value
5.044227599738047,4.96180646961219,0.18612313286192872,0.04837536013193269,4.044421465798604
14.219131792299398,3.9707680647904233,1.9829668864399792,0.1510189977856268,2.453055756224906
10.951831297752276,5.539719321061473,0.580150753335833,0.19912483240074338,2.2066531857898974
3.373813787070422,3.1707614612337145,0.5637965302413257,0.11395417579395359,5.325579244340183
1.4873591382387013,4.941645332471948,3.1621451788582915,0.29176106417515757,13.00351858758803
7.455595565129039,3.0037636463420574,5.346386395813429,0.17054797809365352,5.761147338760095
7.026116625137196,4.26250079915479,4.643342687324244,0.06879280222944284,4.20714770267601
2.5936681171019544,5.428150855924631,2.8818708009917757,0.23625543237619917,8.298356192449925
3.66532942647675,4.002863237926176,3.800026643648625,0.2953662644053635,6.254087734957371
2.7673843155581435,6.754509408211007,0.5836264313727739,0.153447422436852,5.593994258739223
11.388259358723422,5.006262426284667,2.2319369127846875,0.2701586648339866,2.3286309090892203
5.688610550282572,5.446994074895891,2.0781435111928883,0.23028925329503763,3.950458110689741
4.419168294876393,3.893824078060851,3.052512571288463,0.1656027793431254,6.252576316822397
3.6776154707653124,1.9893805196619778,1.3612636119030945,0.1307747031491577,7.751526701583571
1.3300944384867621,5.266443674253727,2.456870956165479,0.2961791670916397,14.977888190706626
9.8206477692286,4.178121548589737,1.9659308382554985,0.08561559879685322,2.606859470021685
7.558233339651165,4.425077931043379,2.814971427411091,0.2545808934967776,3.11813465861684
11.689248553558981,6.6518496817645865,2.1523269465257404,0.27447096374116775,2.25512748272107
5.482628382479501,8.382918892673134,1.7553392145704958,0.2930173996192463,3.2946027676857055
11.541169025043875,5.72547763610845,4.523086868663203,0.1977189061309912,3.40413921742103
8.298514000237503,4.0136049845791355,0.3860075588066374,0.09877085663053106,2.5055826653778537
2.093953083575653,6.992136868294369,0.31644427924056506,0.2970625625594913,7.459236545613377
9.261135566728164,3.3026516492478555,2.390929635292923,0.08999586164183301,3.1939714189920116
11.2337832335119,2.746683112849072,1.9587763602270116,0.26565280760932175,2.5639938015969186
4.759655298263806,8.93871676572208,0.1776505689462079,0.13734238364050047,3.98554078201707
2.773892231809115,3.9439312563793005,4.928467054858705,0.10853615984129289,14.812465620848286
7.461187606171629,3.0936024664677957,2.907490459881182,0.2149418036708759,4.2232416347850315
9.735789549078326,4.006263306903444,2.3669413308066702,0.18493082991552504,2.8888141327624277
2.926035406260722,4.2794807658428935,4.531903180209357,0.2703771876513785,9.323156817566131
3.3561329569822744,5.843089422248869,3.694004058865594,0.022846266218609884,8.18351683966864
2.636641081766411,3.665576596017786,2.178236237346823,0.28422717075444953,7.9110352515047975
13.09585134212246,4.848996918672243,1.4720309086692076,0.2427814242592991,2.031183367814183
7.502249028788425,7.4768039094707275,3.4271745180324817,0.23434754842683886,2.7711396413596994
7.230928079663366,3.3327624346486346,5.184500785365391,0.28762092128201733,5.960606631486357
10.067147869224497,3.673800032414625,1.947119269814333,0.10128911590691347,3.8850352820436296
4.8561319008303725,5.3349788307683195,2.907636104051546,0.08535327190712116,4.2382390605896605
4.333867381614195,6.175044843779629,0.1973983121891143,0.19584259090372852,3.80668666597723
3.473939531169151,3.829823392011345,5.218922949978864,0.23718617447825485,10.980461475965688
6.804716548690857,1.9632244046450518,0.9011321829773521,0.15490954673487461,3.799213819130967
1.8102470685473906,6.571939301344415,2.4418458542110066,0.1567649772358578,9.426661730356932
2.5089193369044533,4.796913993134354,4.706821166281359,0.2977073563563029,12.442031297466508
7.357832702850144,3.9624741297500736,4.583038020467374,0.16962798166912546,5.316341161673259
1.8433745537707438,6.175572328010977,2.8674806920327662,0.2668813237939753,8.709979888546403
1.4395452356845762,9.704216031638566,1.0809048494708842,0.12841835694865572,7.702843896949698
6.407758162887001,1.9511821201255457,1.648869514834963,0.2996473878580065,5.487132917494567
7.315509824719502,3.0082006038187057,5.544725884405981,0.13982010240624668,6.957177297006707
2.2816478935732687,4.141798486907382,5.126889822369167,0.2913432937179616,13.690798327525414
8.818578704218988,2.9682224710103347,2.3340125861156973,0.1916634115801129,3.4626339951152345
9.897095315834498,7.02528600511919,3.4461214747877147,0.25432747732233507,3.0601480777398207
3.6185831456645454,5.521262612727052,2.629047375205516,0.08969946960904158,6.946862913665687
6.7029583754714634,1.6528283316741312,1.7389357395237868,0.04078629617728904,5.311709602116586
2.9469882038653537,5.155919408720568,5.038962800445889,0.132490432298068,10.344595932998486
9.79000345541948,2.235735858282289,1.5348435403343732,0.19177617497648564,3.8772544503624475
12.876766385664006,1.8271446917449303,0.7832676078359868,0.2679909710897081,1.9897453712451467
1.6614542845091211,5.169437207486455,3.046014648802244,0.24102493388396012,14.754899847329519
6.3795762530045454,3.823645713443848,4.685570002454494,0.2119378124198273,5.8235570176137985
5.937023242260971,2.227041713621091,2.6488680029189045,0.0849043078009952,4.940846241660694
6.445876334231539,3.842186437541182,5.243804551278391,0.2760967851109003,5.966340086154128
7.612633665723194,5.289103370866729,0.3010183522796467,0.186573090207445,2.57820290301939
7.590674068514666,3.214862103797949,4.95478414398317,0.16654276967848936,5.568067449741027
2.1173314309276456,7.748702035186684,0.17488616245806687,0.2403927160309032,6.122675759193732
5.869257575956394,2.437584352323875,2.9895919143750844,0.27443429971687944,6.249807599104091
7.2885850208566865,3.0336983809526314,5.909331936252212,0.07174553347215051,7.258388514155021
9.184199835463357,6.86379089842798,3.1590888566459157,0.1067468552382187,2.672406015542836
1.1599630162742238,9.785123367984246,0.8237323354773114,0.28129847239723405,10.177505243644227
4.828982609595005,6.324076026692534,1.967512235962504,0.1744991975211863,4.515539264447702
2.1097931868295468,6.725719067493764,0.4962981639875516,0.044949906657700794,6.940417413962394
2.95009017993017,2.8869716947270514,1.1976557331882938,0.2778073616293933,5.656956037250136
2.6708256495804026,2.380888547465289,0.13790464309548245,0.20045821634903216,5.176751624849949
7.1473573011867755,9.663999598151326,2.2432484008012223,0.07724212116393443,3.246007602333141
1.6072134620435612,4.57703508471034,3.6885554113960315,0.27744491607600813,14.246419459112223
2.5036702013352308,1.864675426357699,0.8443781566773251,0.19054524486680977,9.354951752871573
11.347565692847937,4.59649487584381,2.101020080170139,0.07621406143962338,2.491097570526958
7.035578290609738,3.0527454588981833,5.917923002660212,0.1280472531121154,7.351233950763579
8.198594660460836,4.743592207504189,4.365752604124176,0.13495469157854506,4.048247886239492
8.447651338733346,5.67442628062595,0.58795801944893,0.10475185828403807,2.842805710463022
5.247817011872222,3.2360852119428154,5.61308185582902,0.2739581544771809,8.379994442023506
8.589101395128846,6.51286603726267,0.12095620584082556,0.07221785141616756,2.472886086658106
6.539690442623695,3.297799142231928,0.7217736586399744,0.17738572404573083,3.670602956904724
5.644177376395626,5.093082023198865,2.1539163868227496,0.08150122350163012,3.034695830486112
2.4406813282128574,4.21719545407924,3.806688289749528,0.2558341767659327,8.291210603854491
2.788149619525108,8.132022905912354,0.5688449990134465,0.11475325633928019,5.017662642524656
9.551086661924705,6.082507705437893,4.886512495326286,0.06978026357065045,3.8758607829033336
12.547317073394133,3.6227907051778745,1.6528905803172134,0.2861289367151858,2.283163302704545
8.593764267025442,3.3621521129687313,2.186700665663978,0.07229884667506643,3.0558779922012045
11.040150061733652,4.091425932090901,2.655981185989193,0.1668694619760301,3.6188891502060843
4.210201079574963,7.685724412453782,0.1120589487015008,0.0419165371899062,6.126447831917978
2.755071985512338,9.009034680760212,0.9204541189464327,0.10794217291512223,5.188248485101953
10.081996797374508,7.704322577558416,0.12080430187869606,0.26106984825677293,1.9956773295019654
5.95337987599893,2.006296577519837,0.6292251428308491,0.25920926375084796,3.8935001656356545
6.474086201822586,5.445584596611303,1.9728836618356085,0.15858681679905504,3.139153242142404
3.535850045330881,5.068637484676725,2.8012316713073364,0.12680803997918885,5.5728102771248675
7.950991640099787,3.6839304211041073,5.168311544356133,0.22624164660883112,6.241640741975752
2.401461616934006,8.163848321187178,0.2990741465753051,0.19356249006764123,7.014163433708579
6.538670780219653,1.9307456246853505,2.687863249166442,0.2820955795436647,6.710925827360338
8.320479687172064,3.42285684191825,3.6897284227109477,0.25537632510088376,5.090307663400265
7.92956976345525,1.6120175161272332,0.2861334606378345,0.10040761234703799,3.4391687591516718
4.450793301869308,2.058103648693585,3.1515095867688103,0.24287352261276363,9.077209750680987
7.924303672629295,7.528367113511684,2.949319176166502,0.05431399967936903,2.7041209251827727
13.504614418974903,4.262366442487588,1.5473421811981973,0.16668326406880568,2.168639286480167
4.087169638173496,1.846680016597325,2.136513563747102,0.1391155277830796,8.968499661534594
2.6781541573293324,5.523510750861529,3.3675134904578186,0.19130040875481857,7.320159474992402
12.113282391873343,7.412248701576555,3.3133121230750144,0.2708713576725046,2.7981388715957443
7.452072294388059,3.3270130355087018,5.35100437692527,0.1464726901960108,5.590747126718998
3.6185831456645454,5.521262612727052,2.629047375205516,0.08969946960904158,6.946862913665687
8.129678805205991,3.1797760269431237,3.6615989042597463,0.032895902533775896,7.464054115576446
1.8506123444633678,3.0658033927765174,1.2649199225231447,0.2531884373253878,10.36621405999019
1.4589253449898005,7.934064796171424,2.607230448942189,0.22794720104660973,13.739143662112427
10.820253947009801,6.441786408660866,2.0301598696712198,0.05333573432228542,2.4088734123053666
7.996192249607092,2.574713465334285,2.5394707219753045,0.26151091091458795,4.392194195929226
12.091095341522628,0.679588303715924,4.88174629522239,0.27956588117174325,13.081194877956586
13.555113107983582,3.6882278866115072,1.1259644918620844,0.10897142373588528,1.9995293710612692
3.033644772064293,4.435290143588569,0.704282855893072,0.039753894194362094,5.049325046962789
5.028893545892304,4.473510647331539,2.5364743007150685,0.27952483132412004,4.217334778622828
4.682250224355741,4.920446174716263,2.1080428351576077,0.052141021815315006,4.765822304506854
1.1599630162742238,9.785123367984246,0.8237323354773114,0.28129847239723405,10.177505243644227
4.579155777426587,7.034329935728522,0.4128636990553635,0.2883109564217403,4.13042661829765
6.431697858249761,3.1959498631275185,5.6556239806631154,0.200890144756094,6.293492382513888
1.3464310336750467,8.29755781383156,0.8838362310972776,0.260268712585869,7.502973355660093
4.688865547699988,3.846495888918069,4.895300889161303,0.21600770155738577,6.161837677648794
3.0592420543583034,5.175795783452025,4.7132086797583215,0.17640626360517533,8.673168469433662
5.38546887458735,5.7158541226040676,3.2909060793642357,0.28981824022746694,3.5442470053886312
12.286256629426545,3.548004349190404,1.8405084623377062,0.2814694847096654,2.379894773191034
8.210100573739936,2.9062742749076094,3.2014637039892966,0.05818001874121517,6.264557000117628
5.181232328885676,6.06599918110862,1.3223153477470309,0.24626556970873775,3.954805159584207
2.7913570376736705,6.666168130435157,0.5339767788723728,0.22580494156446915,6.352882887636149
6.445876334231539,3.842186437541182,5.243804551278391,0.2760967851109003,5.966340086154128
12.765338236895598,6.6255756206518015,0.6482982826094645,0.10749200522835861,2.131846378484358
1.3747944988102674,7.127438746347799,1.8700920481456889,0.12942034086318152,10.965184898156796
3.5664141276432275,3.154524232021401,5.551289801540408,0.2879239061113416,14.057033904744074
1.57082130768315,5.3582125539013115,3.347731546858199,0.29734943861872165,14.988688367284032
11.702894634180428,6.547678364147919,0.38593935681898284,0.21582204338523225,1.7546996401475876
3.383843309164657,3.9114491105354654,5.1303445014871585,0.16601820742478246,9.992010450602304
8.034451569424183,3.0130517517727635,4.430035259448008,0.20517258548713047,5.783989118326792
11.58522852439285,3.7519216905866295,1.9944581886635957,0.19529753836085298,2.5416047583007497
6.462800344910789,5.878624470951554,3.9829013495126064,0.1403586087161704,3.9613754602151685
7.827114265580919,3.0979638273138623,4.98126058885282,0.27451556528029225,5.341338712330867
3.5856760633754208,2.5010409661780244,2.8170705620563914,0.2967157810235714,8.593462129472304
2.3975023460172964,7.474843396209089,0.28397929338353367,0.07746964108895804,6.9940739759047235
10.607225417850469,7.324934691749869,4.142982027012049,0.1561376298760865,3.4945658819719267
12.455195847014458,4.701793374287537,0.40058695406868683,0.11714613656825637,1.935185474188421
2.29703842980898,5.571435859407006,3.7687235531983863,0.17247007008918172,10.746442090382955
7.572211028328173,2.469528084350005,3.568236132352604,0.29703754170574836,5.772474307322545
2.9334629343224226,1.804352250026516,0.21218377367679997,0.10191978493553955,5.803008714348588
4.2966277315094175,2.478358296504468,2.0742595603199674,0.23396117681079132,6.181383276933064
4.607323585702124,6.919185807244922,4.0337729233092166,0.01165976733204728,4.786197378166939
5.961544570692917,5.63981496869843,1.7505088109116511,0.04743303531008908,2.7951912120409332
2.199513412200209,5.502839217552976,1.2065687946715662,0.045306035578652974,6.627299523903752
10.285401205892754,1.0448647654746543,0.21714903626719773,0.27015097552891965,2.738805217163627
10.002946720310561,3.334731623641111,1.706263997510196,0.09223875738329386,2.424531148249578
6.407758162887001,1.9511821201255457,1.648869514834963,0.2996473878580065,5.487132917494567
6.864219632290962,3.3402703871073047,4.928597944796341,0.2280754382686307,5.634698379193692
2.0170695791777287,6.116259012165413,3.074405331791162,0.05103251033912129,9.328497606080548
1.801662337618002,3.6488223030094775,0.9070310573914007,0.14985605766252652,9.231243028008695
1.6943063407311532,6.5239011900827775,2.3409899641941356,0.205290432574132,8.091761641414468
8.999686033009375,3.38613696637816,2.618134513879267,0.10358437331519624,3.9206150319402506
7.269972670246528,3.2277504753484605,5.656220016040003,0.20505370201561018,6.470772743544316
3.0201981021776296,3.693440131838923,5.5570209899983904,0.29402444189725163,13.978301685699957
5.7063271040904056,1.356657954357306,2.6409162045815653,0.2590065821949003,10.128094243096442
2.0900719243761308,5.571498764108009,2.300127028773805,0.18490204936676977,7.993329746709409
4.961561726538285,0.7180421275136626,0.19333063935728845,0.19267640524638235,5.208671215857447
7.760600196978421,3.242119363554581,4.665644290108079,0.20027269503391384,4.82393632017544
2.0863683135054396,4.392687077641841,4.154385342645314,0.277092946665426,14.613652959457475
6.614963321076,3.0907638325754236,0.27173392980087563,0.03415273988994966,3.5248968425938223
9.328633820196554,6.784845081392404,0.45636738659308795,0.16226106169479676,2.2167777550357384
6.6091304520188405,2.976691060192597,0.3026021002227106,0.2760805499580832,2.8951386081611687
3.1871266421630517,4.53389965655775,1.2735066986715717,0.1424079039125395,4.794967867701869
3.4349648688934877,3.3851532367974184,5.871833238242959,0.10551483356543956,14.495606094536589
11.126020790147166,2.8394386055333394,2.4458688961137094,0.2736234120824634,3.006380729520335
5.33151607354731,4.643385804941145,0.9513017042661625,0.2521570451299224,3.2898574140775985
14.143791752934208,3.803085386784557,0.5200054994479504,0.017231631626081642,1.8944658154965541
3.7594133145181092,6.860805440840162,0.5583132129897197,0.27631081180991046,4.166942337093161
8.526436630160148,3.300959984697042,3.2859552280294193,0.2931718674892259,4.115203509918977
13.227659814253675,3.9762017956319187,2.2172141402585055,0.09861181220608273,2.429966374671146
7.814275467829872,1.8481444750191591,4.395363292908032,0.16634319130326836,8.465503196773627
11.243683425353304,6.219405751776617,2.1118050024375528,0.18184807016623963,2.428936364220704
5.171779747558556,4.200784828340222,3.5916028448362103,0.12951462032340377,4.962938589581015
8.066587335490183,5.370123561672482,2.160515218829122,0.06547521074917187,2.9179923480429864
3.225223314875936,2.847008594882766,0.1799354986913193,0.029668514672563998,6.37755539114429
7.42036811252162,3.9374409097018406,4.945653796003785,0.1461269393618486,5.968832123908769
2.224096703384704,6.998264679094318,2.2665941413348882,0.10823991468818023,6.774063204618702
8.509457684525279,3.3883338051655016,2.318298302972861,0.040812717401625176,3.749762841811553
14.192183367407424,6.005325254360959,0.6449844560220976,0.10437034841733986,1.7950746332594085
3.8374245684595985,3.252926435328395,5.27286248651137,0.201788516803766,11.780622421809747
14.683771171998503,0.7698278026473018,0.6691341321583418,0.261996966818567,4.4420370228205055
4.038178292538443,6.760946370010251,2.347586313673426,0.21114053102807712,4.739113233930043
1.4395452356845762,9.704216031638566,1.0809048494708842,0.12841835694865572,7.702843896949698
11.321964840134417,3.414465419792866,2.1607751161045208,0.2610607210672743,2.7006517565868053
5.80842339756163,3.1903570721851744,1.0128410131043966,0.04227391185791668,3.528957931380931
10.677464307047645,3.294152541213651,2.2572112395286057,0.10535269038449065,3.6374512206910765
4.579155777426587,7.034329935728522,0.4128636990553635,0.2883109564217403,4.13042661829765
4.716535257474106,6.305751218810759,4.567664340894062,0.192842392237143,5.853263717209622
3.3028625608494844,4.979908743415982,4.100314235999516,0.19980588989946202,7.03704130865623
11.875667878623558,6.761381795162782,4.537533502558875,0.16333695669718967,3.206520676349978
14.192183367407424,6.005325254360959,0.6449844560220976,0.10437034841733986,1.7950746332594085
2.765063469317907,5.06663630647539,4.2347415318106325,0.19703389638112656,7.955849002648541
10.298955317104719,0.8735788504816954,1.3354460265534125,0.1391685085482311,6.909521877139749
14.683771171998503,0.7698278026473018,0.6691341321583418,0.261996966818567,4.4420370228205055
5.798988672121563,6.966821798994221,0.3361201136549431,0.15346335510384265,3.191904341870033
1.5360771021673714,9.944705208702604,1.1054598355271696,0.045999914220643146,7.925923952203228
3.891828124513849,2.599754033345189,1.6978245003378825,0.2228928708492595,6.756302479409851
1.43640035106869,7.510819693049446,2.06192070306075,0.27452122529652384,10.8281244657368
2.872569954686986,4.128548763478441,5.417034933764656,0.2825664887046564,14.15037509318949
7.724693033302332,2.853152710854926,5.201967015785894,0.10829209884187532,6.497350582723453
4.562348584223086,5.705488912774244,0.909932101591231,0.15956852945614555,4.408976305019938
11.127597248830572,1.5598750629413691,0.31071252984646813,0.06654569188001122,2.672291982623712
9.8206477692286,4.178121548589737,1.9659308382554985,0.08561559879685322,2.606859470021685
7.705707743915464,3.521461115520336,4.683842236667166,0.19634257103703362,5.1278077086483345
4.502846111393456,5.533673640712593,2.5314231225078707,0.13339519383901086,4.064868117367457
1.7415579148411633,6.964277506368593,2.6016603531110265,0.06280373335347887,9.126660809306653
5.812807812202122,5.046666969356703,2.502089575283862,0.1711014471955281,3.8721448801523497
6.012307933879098,6.502885272054191,0.3816779163221501,0.1779277035511182,3.165661338126831
9.611011373542445,5.788438209808379,0.5936033550038018,0.18841938751149284,2.439283946114279
7.704805788399199,5.498622919171993,2.0725434534776315,0.1105222170711039,3.2927755241571073
9.8206477692286,4.178121548589737,1.9659308382554985,0.08561559879685322,2.606859470021685
4.419441752406415,2.727503242517504,2.331335678431746,0.2846485780758115,6.692365704749012
2.492491370056348,5.32626077393134,4.102752591190096,0.23614637934549845,9.717687095030097
13.076348996675161,3.807323071114844,2.125967517497367,0.2654988164670421,2.457261216844333
7.59346000266086,2.9830756337115987,3.4584876954899975,0.11832398174941207,5.158313820125819
2.5465196718510428,4.401560153655444,4.466596735471924,0.1386630128054514,14.268476252998372
5.04911250128589,4.344762745982431,2.1380111937082154,0.14196973241920247,3.6883571846789187
1.792315070744089,5.4806533116298874,3.046483320029286,0.220217298284056,10.681255028245603
11.861810901954414,5.526313727414542,0.8448068012036989,0.17646107859322735,1.9088882517384582
3.3032897514250164,4.018038802848689,4.939507140749934,0.15796025627444246,7.816872808353973
1.5066330396589565,6.250214753959533,2.675559288603716,0.22394159639187164,14.376945607643668
1.2743748314433767,7.296389391297111,1.2818092954349791,0.16302009305282117,9.101856744292078
5.478639966152793,4.337527379150986,0.3184308228873729,0.08505695583337755,3.134115596778549
6.830970585075786,3.5074695359091534,4.983443288857024,0.09243346296142584,5.086786120322638
1.6423591830261346,5.8725722059381225,0.6489764025309873,0.29928860857887957,7.586321330060368
5.951882743703825,3.3456669100229703,4.7245042802050765,0.24862243143449897,5.895750365118396
7.013036215815806,2.282912542249149,0.16737941087327668,0.2835754158825392,2.840052656960263
3.9627980332650723,2.130724957391629,2.185502190210102,0.1953597529180061,8.850885839569601
1.7417580664212409,7.5806938847490155,1.136379339129789,0.20475597424064015,5.77064595624816
1.7195429957463273,6.761636996522701,1.8149755132952896,0.2902977803785255,8.185515196696533
2.705069305450139,4.47372055025666,4.1591457167765356,0.1248703081906844,9.520766555051473
9.266626704811486,3.3530833192375873,2.6713105273859235,0.17280785915769228,3.245207786594821
5.905522497138556,3.6199328947619422,4.457959754034834,0.26032347695164326,5.43777506436223
7.68163844540172,3.7393387882805063,5.083681515728134,0.1654076837578584,6.330160260620548
1.6002655855273122,6.866519543647842,0.45997868572105793,0.07450521047253852,6.399620052081714
14.01108763410733,5.662548228529467,4.317431214892122,0.29202734802612806,2.702848820378539
10.384150113461715,3.488898540708682,2.146001314527411,0.24749194353298373,3.0998693077312165
2.714547769148145,4.804395617630076,3.952986902681902,0.1988716409473681,11.737537893181727
8.11087087651541,3.1543404672676028,3.0127703490555215,0.13633055924081347,5.754653865543043
6.536877629149633,1.243023838438328,2.3200441435570345,0.2799264782162385,7.805582559283643
8.212837639739536,2.671959567824987,5.796821210888778,0.15014112836321325,5.675404478971332
7.948257527780122,3.189826706470627,1.748644113018524,0.20244968325536003,3.033839580765369
6.406562698119827,2.611730501146824,2.771130028568564,0.13742525438995384,4.557226976753037
5.087197706614933,6.232581603689346,0.21544335396874315,0.29197338166191134,3.1845777751755993
2.4034052912601,6.561512334075531,2.492923126613253,0.24103693197993087,5.8928106423330044
3.643636887054277,7.588130048691517,3.8921941664823447,0.272356055548237,6.0340716395978315
8.10599723988982,1.9282074398052056,2.3727203487739104,0.0980773465478804,6.336347024621461
4.417892922631807,3.2924527280730373,5.151747184750642,0.2939431048840229,8.097678547308679
4.138830678898167,4.259185923645123,3.5881440680656844,0.2812054380350435,6.521748758502178
2.1549723031038064,6.866021742277864,2.719381143265543,0.16111470041366965,8.450062130138479
4.770562841378553,5.594454444952813,2.547851695587477,0.1892371499510331,4.652307558889802
9.15451287222902,4.9026730829956415,0.9011510676358718,0.10312384824069123,2.3559604000349026
12.899560346691297,3.45738070568884,2.2549126636204804,0.292055209829614,2.9209544629803093
3.7322432571256527,3.4104335448725536,1.2137718988246262,0.023800137974959695,5.286993969578996
2.088652289642251,8.677894552285384,1.1602534924414751,0.21827888109784793,6.071963422932636
9.325798257944625,3.661409311999418,2.415443781086781,0.05181761084630457,3.301683353177339
6.9361123228330746,3.0534404450856907,5.447065907072265,0.05785483774491966,6.771787548897216
2.053459734908485,7.025477260591141,2.3053826023266195,0.1292759323867455,6.665522954017897
5.579416193022731,3.055321328865008,4.758800925051706,0.26233175602173786,6.868078168180233
4.119322386739385,3.9725311949774,5.948777974900958,0.16467735992801955,10.313850526518637
2.66568437566805,4.4813973072680655,4.082220543404447,0.14595343308973596,8.449423238372335
3.286226225841908,7.389753481086857,0.6497307901336687,0.29502695078061214,5.122732704378902
1.1599630162742238,9.785123367984246,0.8237323354773114,0.28129847239723405,10.177505243644227
3.9842008216742335,6.023832489158614,0.6741903234827153,0.24441528751649316,3.5952642375642494
5.5115707282548065,5.018995353018225,2.3273133335730174,0.07626653017173066,3.28314758911078
6.257358462259628,3.1012114428504436,5.770746770505883,0.2140841112021893,7.052655155412549
9.244254372211309,5.949574361202462,5.358027022436388,0.16519325148368474,5.038496695732928
7.838127385828468,2.9258189562315065,2.837416617794303,0.2957159046880041,3.892105161811294
4.721962999249001,3.778873331950836,4.4658317610177605,0.19709763599595115,6.097591761264521
7.0041114801490485,4.085983822330078,4.88582812998219,0.0385678025834956,4.670804651986053
1.6523933110186841,6.142610947500101,3.021143907699393,0.20606792187666018,11.211554514713656
7.427651695494497,5.3287213721058615,0.8635817709736314,0.29477085323854985,2.9198485646231207
7.219791717792118,3.015668906365863,2.8121848644147414,0.07385441305987442,4.335355329869199
2.0586446038890784,6.538979957717997,2.48359353562228,0.27770184699445083,7.170296616618146
8.699885363394634,3.630925989920337,0.6231957066088327,0.096944964556405,3.0764911885839163
9.51137032433142,2.490268254528758,2.2601033528165373,0.1561618368070819,3.032328613256798
3.32510066927538,2.6747214115376643,1.2710721264417129,0.12437815162744047,6.462290973859336
6.981272083000827,2.8472458946841637,2.1292936507103866,0.27189084129859253,4.274696340139703
9.924309067854157,4.160530239457548,2.6396241680160646,0.19337304458480953,3.3798483080736936
3.7630210255764833,5.828681744806419,0.5080898512535891,0.01322322373140078,3.9065596676960554
5.34961776717353,2.6972159925449146,2.0694555938884274,0.16567544867179257,5.588111742761282
8.556910485455234,3.269821287992631,4.673333432039056,0.26377960179661936,5.358670764602296
14.042174147761301,6.942761019913798,4.194296904762247,0.025191778818914788,3.1915179787259644
2.6920244018524024,6.98930970546181,1.6982620950808114,0.18857210859841844,5.27575352563384
1.0924862841283245,9.92649347420887,0.32247447515924166,0.11910416173680598,9.925123015418029
7.464322068977859,1.5901580125981194,4.114327406534407,0.07713335696552275,9.487885155035283
12.870687308014167,4.880313979925298,1.8613511020856879,0.07826744026051288,2.088850102794634
7.815918015873142,5.109693608017627,3.9032748163649895,0.13520967825916805,4.695940063320003
1.8092453956962684,5.633650523279308,3.410004544919408,0.24689303670294444,12.461448836314606
7.671937602415754,2.695886833071348,2.0229721930417255,0.19901989679471105,3.8742394296348746
8.256053082748275,5.624738916265827,4.308276921201677,0.06556184445924015,3.6817523707068087
3.705161306113049,7.120130055443029,0.5263388909625653,0.2872982184397267,3.8344398759436196
7.2939572878181185,2.228299504307706,1.7093432950420824,0.1644004420454403,4.537296152176969
1.6614542845091211,5.169437207486455,3.046014648802244,0.24102493388396012,14.754899847329519
3.6745900808391667,5.563868523253333,2.8979248720899564,0.1545262776413541,6.3424001736678175
5.69653791547012,2.0890796802308986,3.4375364453696395,0.2791540056655536,7.774169773734239
1.3430123989116147,8.204835795680365,0.711938364025304,0.10151010726901855,7.455153136033468
12.009368713033075,4.428665407656441,1.3052899735981756,0.2542667978498996,2.261411321518542
11.58448776168406,2.4701571834698965,0.6776654826389432,0.26654705430890874,2.459390598973962
8.220965091552834,3.5116651462903445,1.3174428881123617,0.07804254577960314,2.7454971211281
7.214490665951843,3.0231287191588723,5.010528696982902,0.17005221314458513,6.903599667673426
3.4875276407583042,6.323545689498137,0.130451735072866,0.04883475806349721,5.024972376494365
14.22422477358572,3.728180743478846,2.0653863470302563,0.03591407076063211,2.5782097879748926
1.4153465966494452,8.409786475246547,1.642565710366331,0.23049066527191756,8.692334888238195
5.279400213571001,6.608913837830912,4.5798843839734245,0.2794196281044792,4.600795245371211
1.3833075646927937,7.254941354636114,1.2430043479144266,0.19670248561108192,10.203965795081963
3.846355224151325,3.5916256623446436,5.773884614265029,0.25698827415782005,13.99661544889208
3.6717526438928414,6.59418671582986,2.3330309625085,0.27906585973483083,5.504323912438213
7.278117704205169,3.0346451061419426,5.544804608512292,0.29445212134096965,6.504046697421172
7.254476076792426,6.01522411444439,0.5130245833524487,0.12656683922865677,2.7132942367562713
6.735579508445935,3.3539803464603457,1.779347748038709,0.23451052858427296,4.107717078454938
5.977737192661601,3.43442007372121,0.789263573081473,0.03782417611856914,3.7954853303945546
9.094516076263751,1.1568102897337833,1.0339810305249268,0.21769732231242087,4.699661493024937
6.1014949900813065,2.6896429059690576,0.11001301358732196,0.12097336342893211,3.2762808203606095
7.185757983877021,1.5731243699988386,1.0762574477590179,0.19702798200743948,5.045319965988162
8.286678261755426,3.267093893878226,4.238710390164603,0.17640355176751066,4.933630028755985
12.325941299300917,5.69152983463819,0.6310175440712547,0.22755588559610176,2.133393664257457
14.683771171998503,0.7698278026473018,0.6691341321583418,0.261996966818567,4.4420370228205055
7.302507939359693,4.643396116324977,4.50249186412335,0.26471237889982635,3.7247740908226996
6.614963321076,3.0907638325754236,0.27173392980087563,0.03415273988994966,3.5248968425938223
6.822729512846522,3.5007090943750665,4.772317418674635,0.1144155730606412,5.316242420310358
2.1617139909324847,4.075519526342025,1.9273153921553723,0.26981058598333485,9.315530782804089
5.117345045848741,2.760995349393264,0.3261993053962613,0.2282996383203893,3.5137614433664197
1.9647588086528303,7.7030988689565945,0.3153470504831355,0.14730863384314852,6.696521579248157
7.61428625700777,2.8230774086424653,3.644822576264706,0.24933385739525876,5.093848862524296
10.913194679754504,6.002435972543335,1.4602855731376505,0.20494100415575645,1.9949749089123094
