N_value,T_value,tau_value,sigma_value,Bmax_value
11.625980399728158,3.7304745210822583,1.2146695309512476,0.10109785066936366,2.046670108625264
13.537957161020877,9.5526065005774,5.383593553314659,0.15825321001788403,2.7859116956778527
2.0522649798527746,8.913994758608686,4.680397038536517,0.21260899012354534,7.84698079272084
3.327415042636184,0.523281388399784,5.070365182355627,0.2316140481714171,13.640102980696437
8.48487585177742,1.6198435956965316,0.4785895972818772,0.2627421308915134,3.0940644911896458
1.649661946470046,7.576179516592267,2.289348977657035,0.2811672700947622,9.25646880076389
1.685354865909794,5.300403060273001,1.7560521203507347,0.2874840004733412,8.761514304619396
1.2716681399983802,6.485679042751535,0.5113007445533064,0.030434485030255087,8.374803920987
8.896602388576008,6.937899602275704,2.7511603202040673,0.1279035878550653,2.8327867836791216
11.047580144540728,0.7431866862201222,0.2745129476094397,0.15323031662919295,2.7228439598019243
1.5606175745329005,4.704356673751119,1.82488112258045,0.28212929399848463,8.787656868611316
9.57432423067538,1.9151809085493072,1.5471912673975772,0.29940489007525567,4.231207311790497
3.3877615169010706,3.3478630537101464,4.826647912581488,0.29389842088292345,11.414590517459283
7.989531259928367,3.9201479077270633,2.8717081748691373,0.10592554936713652,3.7491087564764984
7.833164180383738,2.3533982716006907,2.373743378887442,0.10344992852691445,5.322584989930175
1.458270890964274,1.957047583788356,0.6911711434344865,0.28330442847809134,9.838996436719185
2.204661496496415,5.797711604327777,3.0603932256100785,0.1669468741278973,7.616043084548593
9.931722580252918,4.180705895958151,3.0236569958722823,0.029255101535532464,4.136869689265253
4.654385142909269,6.254909889373026,0.13805905199886467,0.18865087630463082,3.283239907478327
7.225564307927963,2.958485027542337,3.3422887340306433,0.28530919689431117,4.843105976348536
8.341130258961554,2.833469965383445,5.138834854447806,0.17204672381597114,7.060498893437785
11.774611566040335,4.058639087297831,1.7455254588733078,0.18965011711167784,2.777194279971124
2.8809623323483695,8.941501129583138,0.8966891417781473,0.2630456528624854,5.4787258477643626
2.4532717855287576,7.902032131982916,5.210584313194203,0.15338051865906227,7.683008508075868
2.711249119132381,9.12847043342926,1.4405229517141973,0.10815789274113793,5.874857784722569
1.5814516977469835,6.623092383876897,1.255142867450286,0.17617065535234377,8.461875510940734
2.083355965974531,7.035469716847554,4.037290259121184,0.1663703085044275,7.864797817151219
10.699498420605558,3.3565530932084364,2.228781528231967,0.19862659889984713,3.4848152378025605
1.167557339105126,8.223064439740853,0.5699134824910743,0.2953309353613123,8.78129279331235
2.4187655680662723,3.763974883929283,2.859016801472203,0.20586756627083375,8.442056077512078
11.440232346185368,3.674068668095363,2.9132061160909903,0.24990803484122026,3.057969065651174
3.312732822517229,9.537278632796093,1.7741835028452972,0.16230271716330918,5.1513524311530325
6.974782180341492,2.9720275033919923,3.841114028879972,0.12503405142104687,5.569944912110046
1.8199773749345862,9.791909587525176,3.9041687688639977,0.08581595187302654,8.098873001597454
9.232881431253519,3.2548406163877073,1.801925403865993,0.15298979614224373,3.274195703686417
1.2508638260255491,6.174350587851195,1.1761907984427675,0.22458096352571863,10.78333654212943
6.866338761427271,4.016718450921876,4.868142655038296,0.20075525956262316,5.440470259650881
2.8809623323483695,8.941501129583138,0.8966891417781473,0.2630456528624854,5.4787258477643626
6.709192744775134,3.8460599971706855,3.3084077739705573,0.1584270450444764,4.842621735654405
7.343570854601871,3.1021264653929466,4.741263746892716,0.148699100088019,6.4941052501216845
7.7629068856227645,3.874874314002847,3.5041343145073354,0.26351192905621035,4.150118001797622
1.332100853719249,9.430520550770229,0.6394718852800014,0.1479452723244261,8.192082672869804
7.260865427531418,3.542133639054142,3.9720403053208493,0.0930320523537232,5.5443597184716715
13.784329679136347,3.883554319184255,0.45961319782301,0.11429457260124933,1.8671304889520117
1.3214940177851804,9.738659442030576,0.6196409220688379,0.07306172523197293,7.970706404782509
4.474943998520995,3.324883226490678,1.4814168947125428,0.12419640431780674,5.081995719404998
7.004035723704722,2.5859155029998524,3.8843315131941907,0.06349715040037526,6.5718077534347525
8.040200188879941,5.3507746786967,0.9012797641162287,0.06272208825698895,3.2121260650946852
4.395475565804256,8.155617003208212,3.590279741569584,0.12445309846099192,4.455325071600404
8.945737913277153,3.666291061458066,3.214702998121414,0.14469074481099525,3.1951905344160725
2.4792933087194062,6.430097287609367,4.393666047558639,0.21578852354038403,7.586248746653849
1.765725630581084,7.574224205023009,3.3842465943476507,0.2563751340188025,10.71002295689901
2.286673963155545,7.704519377669122,5.000645571186685,0.18404716047191577,7.583791479504789
8.718769264438443,7.020378292684692,0.1268758445605127,0.011476428582986559,3.3719214675946305
2.20345013823072,6.536732277613709,5.375862283924836,0.2605592250153315,14.57131744384968
2.0851284221280433,3.637058376738266,1.7112253497000525,0.29339090834997905,8.31984046382077
10.122009875008029,8.515140093371981,3.4716927414436465,0.23302977358409396,2.686697081348972
6.977976718771327,3.679434744473624,4.5311030611890075,0.07355232655384938,5.615960491894391
2.3831358191626744,7.404537477320409,5.47005297423732,0.09620620578259814,9.755309356468565
9.120095356338766,3.1592193460673745,3.0611239657780245,0.2996091501384465,3.836079389031679
13.649953796171232,1.8683355520314073,0.7244510613016146,0.23020600897812168,2.402233546856036
1.9610294989297552,3.9372755092749827,2.6422263608489636,0.22897754524887587,11.771822394496382
7.995876679804317,5.3775016529901585,3.580999171995809,0.015035475949566356,3.736769359105013
14.217096970037876,8.658079641194394,5.991549007750759,0.19583320250854397,2.7716814794337123
3.22270790799143,4.268779985739246,4.640456178408622,0.22330844211694315,8.249322878067058
2.373346902817089,8.147130721081883,5.047359312848066,0.2029349636020824,8.863631602410972
10.43067822305775,1.5372367371726037,1.439821244780562,0.17305066967238436,4.419692190255329
1.4593337773494606,9.35085676280268,0.22537175010066504,0.2748962814335025,6.907076908271932
1.6921973797869256,7.262563956004284,0.8443033516937766,0.04738557476516226,6.943887127511641
1.560687312999937,4.082092318489205,1.651253121113052,0.22709577953488472,11.150082425737821
10.497453393004681,2.907466853023136,1.5219415796632418,0.22170265748355686,2.935613072255131
1.6951111623953385,8.535159510046297,3.859009683970462,0.19160711950429882,9.631399595509546
2.396029092219336,7.048995120014592,5.413984724591911,0.055150474116262935,7.859026676982641
1.9741497783386528,8.444123259447231,4.474493463343954,0.1842942780168921,8.926023532616764
2.714875713111743,7.947214544833619,5.019839324186796,0.22512985775346472,7.401482292889076
6.892135565490676,7.656093476878839,4.300757729117773,0.29519851314631,2.971681052538571
4.096705782844483,6.019889153224961,3.9734878751369296,0.28700838739248735,6.1941542238915375
10.209743593622477,3.864504517323774,2.7909804781796748,0.24147615958081847,4.0895022773008955
8.727636717433079,0.6724531991580209,0.3218607310726543,0.09697344271846765,5.166096006876183
11.238189837874144,3.97999645701497,2.9785120052615763,0.2523800468620797,2.782295498434479
1.619129678638083,8.891494718212796,3.78337420900083,0.191052300218118,11.093292873387366
11.307051271058471,9.29587667906201,5.666225882968685,0.2917635949406528,2.6494853576074213
2.6010439572807362,6.044996514462344,4.038588447645828,0.2712422924784813,7.849796058627335
13.094568597641253,4.69755199131877,2.773468662298005,0.271458818480823,2.3103985189723173
2.1329011916003724,6.017799751999121,3.1282203571884772,0.2556439500717432,9.039516365696345
7.2537157276186415,3.151643106076806,4.221557212415972,0.1400891684909621,6.26991984881253
3.3951854839816638,4.978550499240567,5.685686639032292,0.2999931826248433,7.266916823103166
1.5878843294344454,5.43852337749722,2.8386377047983844,0.2824166796088183,14.949152668198625
2.235690751249244,9.022657940365072,5.693560479380883,0.1357393318078013,7.738105730819577
7.64842600904144,3.5356609366276253,1.0461882347252391,0.16706840715460008,3.771321930686369
3.6176489358763484,0.4313765846067814,3.7569375283280255,0.27116818700543555,12.90529220692618
13.171837662494305,5.4022661990745755,3.9155289251410013,0.17324817091632777,2.566845563548538
7.177019670276784,3.2321361179522214,0.9005971330702722,0.288053032062988,3.2956405107329996
10.149976584948114,8.634147715325458,5.070802170357203,0.22249989567577516,2.280109743027204
2.272810319266592,5.573629873182354,4.688353509652998,0.20378915547986243,13.787803569380449
2.3631892140983153,3.0575506265628962,0.20755492237105372,0.18384622959211416,5.817904227774623
9.326000045436176,3.769622053603517,2.914476627850776,0.049694268266285924,4.325432355584347
5.254268344749467,8.495149187472538,3.9770348029050058,0.10087534741535945,4.012744333093346
8.349732889209793,4.762947063451848,5.37083121582995,0.17864828885620526,4.0879031124270035
3.778080928489353,6.401681364771829,4.279778504333098,0.23145666553994382,6.952858913222604
3.643916527504915,3.2513993564068477,1.8127261746944217,0.20283608502366135,6.686530836809102
7.978642469978043,3.6207179942840972,4.513598250386398,0.09442338932106165,6.448316911311089
2.108688513707616,8.349708572333787,4.704447162617421,0.14054175670771635,8.34501670008207
3.3018110505346154,8.714877950274698,0.9147958227802988,0.24153172830265146,5.109542965331709
7.080137872973089,4.2779137440744,4.571786162185528,0.19153765942087853,4.9321837011214615
7.260865427531418,3.542133639054142,3.9720403053208493,0.0930320523537232,5.5443597184716715
10.715507521042277,3.4880767461867497,2.8110742294246265,0.23746983777487646,4.00186782699161
8.628608094515638,3.6866203688726342,3.901406231227286,0.2674509975584262,3.7468065494424776
2.832753165731999,3.0875208421202744,2.83888402207796,0.28719213102783236,9.176537439910973
9.360427469389512,1.3184190303290353,0.6466131930656402,0.20054856144198552,3.0247538268053726
1.6112236680018683,9.560555061587763,1.1817219898677644,0.03333521956007536,7.539693648311715
1.8734366673107883,6.194547895579804,2.5828807079305034,0.24910087140163611,8.50066558459704
2.008000769619599,8.411340937466768,1.5854747242903233,0.06901929785799907,7.129406196903683
4.2154048271751225,6.41216578304911,5.048253599073185,0.2834685904798475,5.472323033143718
8.808957853480997,4.140645437949615,3.4318702320098557,0.23284172186392213,4.096245053036965
6.593503059342204,4.179163406089789,0.12958834822156284,0.1881484212388792,2.854098873896292
4.096705782844483,6.019889153224961,3.9734878751369296,0.28700838739248735,6.1941542238915375
9.997654303002504,3.5819367648097065,0.12146550446231608,0.15679927222276135,2.2772126310871874
9.392225017134285,2.714191777646898,2.684646911672477,0.10138767940421384,4.445257969065752
8.803932721526952,3.1512065968699234,3.3847904384094063,0.26511471630472105,4.133005423050306
2.468480069285775,4.781166944193702,3.573618665963959,0.22940592854723388,8.455861533429038
5.579983024610043,3.047496139338768,0.5553459800375401,0.16959208658321126,3.9701090325380526
7.238339330946524,2.2182811778693257,3.357266324647276,0.05792273286546523,6.614510276768868
10.586638195970853,2.9264101359622785,1.5736431839321872,0.2715561997782512,3.0764994027689854
3.3262638827505056,5.036721950473268,5.427188637685374,0.2572437873065666,7.799144048454395
4.897748079687503,8.33218378666836,0.21642164479225445,0.231827409673741,3.396648099519703
11.47492225491174,4.687564928983017,0.29694218568394704,0.025974089737762104,1.8676753930624304
3.620927781573977,6.775902353762079,4.933660250540593,0.11211030757733909,7.285152071659877
13.537957161020877,9.5526065005774,5.383593553314659,0.15825321001788403,2.7859116956778527
10.885654939560736,8.437099865308403,5.6756112418190465,0.25344712910410894,2.8123326469916092
13.171837662494305,5.4022661990745755,3.9155289251410013,0.17324817091632777,2.566845563548538
12.912547689428648,1.5866212767108427,0.9677204202344519,0.29283175143034407,2.3652240394910327
7.154217049806967,6.186750282123688,5.766581159604854,0.05614711429281724,4.259314388113397
4.5174218876537005,3.5507365064114285,0.14982777851410817,0.20893628141602877,3.8297499572227323
1.8525881867743954,8.182230368183088,4.609273897395946,0.27328913450351344,12.315896093011865
2.105826431275627,9.967250664380703,3.209022028272998,0.23117681163901405,7.583259513500659
3.5939690570984113,2.2497004918077366,0.26488781079946144,0.16924316012525836,4.38422835535747
9.72793437329177,3.562954349838879,2.622032487987343,0.09045709769931062,4.387095445556171
8.045970255641716,3.099752136026885,4.043054050344278,0.2553103147723934,5.940185957593728
10.379391227552746,8.329243661402481,2.065937265721494,0.1498043299695992,2.1052282717210407
6.82828171653932,8.021664341194814,4.33461368918904,0.06260248557416034,3.6559993836455056
7.142510553363909,3.856474490974526,4.57081595152665,0.2883005551216265,5.214996778405967
3.651558268200234,6.140224332720814,5.2889030960040095,0.18493157132258772,6.754119228207996
9.417134990233865,3.4422511607239463,3.9351177364893726,0.2920006739125777,4.565031689902711
7.177019670276784,3.2321361179522214,0.9005971330702722,0.288053032062988,3.2956405107329996
8.479660223396499,3.5288443104578047,5.908923838502751,0.2281209143311787,6.0445916598918235
3.1681058880488044,5.028537784918961,5.569874227798867,0.11233136494866458,9.153293475957502
2.224505398795646,5.472539198456543,3.7006064133160197,0.26081092813785667,9.410275925685706
12.962076123540424,5.959774525331243,2.182200229816096,0.061086425890328,2.385311294486546
4.265000477276518,3.2256644428856927,1.7797841404029457,0.12329047628283596,5.845962668989111
6.611450699416372,3.9150184578199028,2.7466580832283403,0.18018397974338202,3.5073131498411
7.406346590005082,1.576059296306989,0.46718827688831444,0.24115610674134727,3.092482188632952
3.961144379656296,2.8171651731773846,0.10006763645617844,0.19550914917542822,4.36098382143334
6.500957002259311,5.257467611764223,5.217556646083475,0.16436334323460305,4.586704691070993
2.2214500635450816,7.767797755343851,4.404479953429888,0.14918110288317274,8.588902170665408
8.06292576402117,3.531436198237122,4.664716848860937,0.16865063076643366,5.436534375616745
12.624281130644885,3.270208971285154,2.0892499882640223,0.2981525241650219,3.045369415995162
1.553386744998923,9.972994176877084,0.9541875265343569,0.14703037060148835,6.5633144815434985
5.254268344749467,8.495149187472538,3.9770348029050058,0.10087534741535945,4.012744333093346
7.35404051998624,3.837798356703212,4.324648161004431,0.18208561488981495,5.180475773570506
12.240672448965553,0.7122360984150307,4.374265573606998,0.15486451628934278,13.79489855842971
7.583255852168275,4.887461317961103,3.006830518769246,0.13513529228679652,4.176366454681889
1.0187095345782187,0.32780175186828225,4.333739483923718,0.23160345040181365,14.427311915013046
2.2536035204151843,6.435320885737835,5.182335847760241,0.2361630949552192,13.330190717725284
3.5786439541317163,8.997741396980935,2.9951015410350648,0.11108138067322003,4.7920452448164745
9.529434240966092,1.983548542969766,0.8503935586473994,0.09029123623458088,2.7928270443501964
8.619392267584377,2.945868585091338,2.480233231361069,0.2790408701779654,3.992057165829867
7.430034058138835,4.4047519971993365,5.131592281715216,0.1135185499367911,5.912948031926332
2.924649407800989,5.61359075000708,4.251272765271283,0.22474885425472382,7.816883993086167
1.5722525667418723,9.167597796894432,2.5850500403662204,0.2249013453752538,8.227144098878972
9.905676454386516,4.620910748268585,2.949813127781506,0.11585659731118186,3.0270884585510904
12.689380178562251,3.7575998860143507,0.3076006380108687,0.25575194409768065,2.086227122090527
12.879063987482095,2.870894522249059,1.4377043943092407,0.050249682738148255,2.9614282977099404
10.466255639548764,3.1291158913045276,2.2890922548781454,0.2908816836613871,3.8873310538532397
8.351063922937248,4.48601939099142,4.656980472892044,0.24077529836044442,3.928363129925402
2.2990770340640925,7.867627289994065,4.4050468512178,0.2549360630466389,6.776844477366012
2.381029287659657,7.205765488515206,5.463014490368485,0.11878513998372295,8.825438756347168
9.075504292769079,2.7747699034485174,3.1003718950071075,0.2444450998138951,4.46172085096425
1.3185256278474558,9.14178095855258,2.069763484431756,0.23905829411084029,8.925245755695451
1.7107465712591239,8.72411026484169,2.4012396533489246,0.2807265001443615,6.959083742745509
11.410871447036918,4.3474872136734986,2.9021828269344003,0.172280263986807,3.290337810848432
10.715507521042277,3.4880767461867497,2.8110742294246265,0.23746983777487646,4.00186782699161
1.8512949789254867,6.40312146335732,2.7837739114332036,0.2606092397492146,7.636091598154568
1.6141190567883983,6.382302209741128,3.8091563484232553,0.29092506428891485,13.30439649377771
10.984853914734229,4.253712532782139,0.8925741676993557,0.10516098210687999,2.6080953990677753
7.14832333197537,2.8606717184163983,3.1336599083008183,0.14671870582550472,5.173105301141621
1.630791947791295,7.81262010457656,2.0833077332953014,0.24750911677974852,6.931789914797599
9.401134325455278,4.111885178160856,2.794376849068325,0.08964619338384938,4.799062102767779
2.5571688340195915,3.6825096630692915,3.1321576740744614,0.22305287643326455,10.58278440223967
8.759778623002074,4.3607494839246534,4.133721211961729,0.17678402720380665,4.056277673663142
11.375112433247478,8.913499243646086,5.9384332816536425,0.14586106734541066,2.268488029071999
8.338240073677385,4.079565494979664,4.186755408167464,0.2995526457429587,4.669156643329314
5.256262008096036,7.661968332097843,3.606146625665593,0.22782662759978775,3.6498398218922468
1.7407849844825516,6.168563752668416,2.1081976346316122,0.2551284048722077,8.258525126282715
2.60699684487703,4.597978421747943,3.968109373092175,0.21347039858820527,9.181642654568977
1.4593337773494606,9.35085676280268,0.22537175010066504,0.2748962814335025,6.907076908271932
8.071781798435795,3.5322285042801425,4.004225619663243,0.25236887724884743,5.356656257631657
5.580011158097258,4.667168588561249,5.631191676397579,0.24946891330144055,5.172514462796869
2.4460078485687524,6.966196905180303,5.229786648162337,0.26615120328273206,8.495913515894639
1.7374098548504031,8.134927754825348,3.1806294347954838,0.07222145891054157,8.349306841428914
7.999999682360116,3.2032661449094597,5.170743105478432,0.13742214295848953,6.177617930200093
8.345928514838903,2.612989774182595,3.02450407763597,0.2706729800976358,5.789783499835524
6.892135565490676,7.656093476878839,4.300757729117773,0.29519851314631,2.971681052538571
7.068452095323932,3.128729674932522,2.9125400786718787,0.2540133148396497,4.196336909456412
1.4573984382511282,9.279762594385732,0.24126818404078598,0.02726711558300196,7.090938082235866
4.999511857428422,2.8957033491445014,5.725822548167488,0.25042033659109697,8.889866830396727
1.6657668111777557,3.783846603810638,1.6463929404207158,0.2547889399689253,10.149166605141872
1.3298582272976744,9.999687934943934,1.245817940258167,0.17314868501701122,7.800301266064024
1.8815692083740714,5.185496748792565,2.0176091816945982,0.27253264205728395,9.093336605552652
2.0059463905888917,8.246448678780636,0.9259318906865464,0.1957321972152285,5.672802752857743
1.9461361336853022,8.758509057101856,3.3942352796682744,0.1992808405941108,8.098094008338162
4.525509356630012,0.48620348238154953,2.864569498458136,0.23032354562391374,14.683911074735763
9.716930633855029,3.325372653895329,2.456280691468641,0.14466101661197908,3.5907635762403363
1.2659906773961718,0.5235470868012021,5.125619814346417,0.26317539189945516,14.67861903444927
11.991762649181567,4.542719589423985,3.182043717781118,0.21720532239860488,2.5508407963569764
6.574375801122217,5.966437345294887,2.6746671276288296,0.04378694793542462,3.6346148727952565
6.97434435116697,7.404600321207885,0.7520178774442607,0.011827128608591198,3.0447953971131243
12.394409304129343,1.7385615044091278,0.33666964914850217,0.1363732065725636,2.2540974558215767
9.106920655170804,7.593291973465125,0.9958744573206533,0.1465172785935037,2.6041052539466247
8.66492608069242,3.2220063883777756,2.8481384087863826,0.19452776739462246,4.11631164817707
7.603920788184864,2.2119640409434855,2.8903036938402984,0.23052789884588726,6.164937090516547
13.216975547982226,3.6753514004512287,2.4985597988246697,0.22973065523820482,3.1011430988438646
14.711369664637141,2.2158378914605175,0.35868553466265274,0.06779514987174476,1.9240689467844923
1.2716681399983802,6.485679042751535,0.5113007445533064,0.030434485030255087,8.374803920987
3.6073000710627343,5.365109280088698,3.8799107348005117,0.1653544659384595,7.368933128264807
1.2063816969087053,7.195017271690716,4.001200211291748,0.29121405415403384,14.568968916705012
1.7754535198724533,7.919457129365366,0.5160255013768065,0.2324407320000352,6.209592278830915
2.5761793635999504,5.598965856026014,5.531951662760567,0.2624894532158586,10.637324213254436
1.8216281245014807,7.2157579219355545,3.448020194249269,0.1976028162263943,8.6871583100899
1.524327170555943,5.111792606711109,2.211815054034611,0.28189193469392887,13.145404522945206
11.413578776761254,3.9280295435471064,2.7122402515847392,0.22118720012153198,3.3807055211447192
13.101125745631546,2.883251656887011,2.0595477645135745,0.2693090552528247,3.131314111120025
4.3833809624849405,6.014241808261824,0.11132243471396447,0.28591047341707604,3.4681444711041496
3.7533985390055653,7.000570672187877,4.3118989156375,0.2331797109820152,6.849847237716602
1.8145348264775414,9.141060169836843,1.8961539210340792,0.11199817558342087,6.498470177112795
8.206302857576674,5.2822033893930325,4.069824265764862,0.26235081039590225,3.2118734107614704
13.228514358158021,5.759619808813541,2.57012803696082,0.07023271579411824,1.9615313566134862
4.023285076301319,9.364169897647809,3.381408159392901,0.13072218853980166,4.686336204913671
2.032282523895961,5.890198788707766,3.098255593619874,0.22864931190779947,8.741077199807464
4.598176575623825,8.057619620338611,4.21271967503481,0.22288380869586394,4.497187521065165
7.937433167854354,8.322412442571707,5.323682691849764,0.06960703936071772,3.345111029404625
2.84079645658524,4.386936150471517,4.693759023137428,0.27676525543020547,12.177211488572755
7.967825336397712,6.101640192253657,5.315896665613658,0.2511546441746777,3.580895600727624
2.2700139286363106,7.488572762507895,5.406334510139814,0.17064450497140143,9.263091706162934
9.238768274937295,3.488618301305095,1.8231853489893504,0.10125302013955495,3.5596379383829833
2.050778124592963,9.312431852095994,1.5653565466567996,0.253306317156202,6.042222085703692
1.3168836935472363,8.40516719714903,0.7242399374029032,0.2503246533536477,7.4430241366629115
6.246777596642809,3.2323054581531476,1.1373938976761147,0.11753087329337036,3.605167171092977
2.691142536618343,6.478656841856091,4.4803825743524825,0.24943183478615286,7.434279684759861
2.108688513707616,8.349708572333787,4.704447162617421,0.14054175670771635,8.34501670008207
1.2426830035921315,6.23614912505086,1.263765406957543,0.28921833668921665,9.375827912152054
9.310672213452634,3.7803425575484186,2.328231512913437,0.19438889050705277,3.597187800973705
1.3569152079604898,9.340274254391492,0.7250296045238258,0.14748739684404072,7.25568919284583
7.753651539847041,3.5719666512556447,0.3541441456221679,0.17796180877716444,2.6269650818301793
13.193420391367997,1.8007580456350454,0.6496680990405994,0.25318755288771694,2.0205553477335716
8.734378996038659,2.8063794200253414,4.389921814690202,0.2552424798935946,6.021975818832291
8.716490224857646,2.779098538416282,0.27091136895562684,0.08148138077913913,2.7601748987570023
1.7826165077993585,8.581013898000219,4.911509223825433,0.15624570236212879,14.22403988442393
2.4501904944090094,6.214935606839049,5.451690240199752,0.22934870288209025,11.19887528574854
9.386782350926339,4.200309545835058,3.1348077369168976,0.2425409162769172,4.562816265652015
2.250768456176163,6.001428647814962,4.197971448106967,0.28927325461145187,8.537300027672401
8.30640458318522,3.0188686454880576,2.2873680543721595,0.2745347595266467,3.194889719767454
8.235464418200781,3.8433702517437154,5.2350036515997225,0.23964236660688018,5.599815508542919
1.9855754342467042,3.53158504057728,1.051728077037164,0.2544497388966881,7.203982457084442
2.2894815584698986,5.702061476464658,4.426359366649123,0.2950953384286118,12.186743730369166
9.329256266565832,3.6547912598617973,2.832695896592669,0.09309212333339204,4.076021977914767
7.831768675476536,3.0685264310658096,5.907065603108874,0.21994046267076806,6.081867298456148
2.0311363681997534,7.524496703648981,3.6543324191170043,0.16649029869881124,6.991211817799655
9.966584707001918,2.5710204809424284,1.5613351470030887,0.19848879802005226,3.0248012806785116
12.624281130644885,3.270208971285154,2.0892499882640223,0.2981525241650219,3.045369415995162
2.448428990383162,9.393182053253256,0.1137843827962538,0.20703819881518526,5.178065607725496
8.759778623002074,4.3607494839246534,4.133721211961729,0.17678402720380665,4.056277673663142
8.516858720624157,3.808807850192689,4.6169602083079395,0.17929727116398897,5.144747000354205
1.4701295343302403,6.236137271474855,0.5309801012167187,0.08338232773272686,7.4088570171026635
4.5174218876537005,3.5507365064114285,0.14982777851410817,0.20893628141602877,3.8297499572227323
3.820421310020724,9.594469556826839,0.7160406973952687,0.2565363635279784,4.42811713770624
5.310074777458219,8.81252013449965,2.979795809069467,0.2840186910872347,3.4696714729558167
2.083355965974531,7.035469716847554,4.037290259121184,0.1663703085044275,7.864797817151219
12.671778174426262,3.180009965017692,0.1941675053864875,0.16134821189329362,1.8526553846343121
12.802428565814413,9.584775795619175,5.516962197138127,0.20158117495211705,2.4697304087188936
4.620479546148954,5.748436553228341,0.17609325771806095,0.24534841999127646,3.6718012267841798
2.2894815584698986,5.702061476464658,4.426359366649123,0.2950953384286118,12.186743730369166
1.4858640072635307,6.9364575608834524,2.0604693943917747,0.12691338330646648,9.314797709968643
1.6867052444497304,6.916739633721433,3.266910778057669,0.1615016343526846,9.184842469566078
9.355746163470055,4.4538903418401485,3.543678843125212,0.11434965884994888,3.2152486103602773
8.377519857313231,2.80326191448832,4.178534805878267,0.24051258708792816,5.261556693791226
7.004035723704722,2.5859155029998524,3.8843315131941907,0.06349715040037526,6.5718077534347525
7.929287609267978,4.4842621603598,2.2347853370952495,0.07552011981976951,2.97651640179316
6.726936810431077,3.267854009337274,4.856093899754914,0.25668348183257245,6.323148564184862
9.63983635819236,2.5967069147445137,0.10889045111609175,0.16905703906480066,1.9771162255926904
1.5418457266407708,9.056643720060089,2.656091393124443,0.17333414241609704,8.057968582152638
7.5382405862400645,3.8701514180910594,4.072858023920399,0.08018722920628411,5.151916460372428
7.473284615994126,2.186746810218674,0.995955402412274,0.14354541849647437,3.784495287937343
7.083593779970134,3.7306204712077355,5.509756215693569,0.1245685607077702,5.763101215969865
7.694844384728051,4.2821756617779485,3.906570499997212,0.025162284082296885,4.760041052982414
7.833164180383738,2.3533982716006907,2.373743378887442,0.10344992852691445,5.322584989930175
14.793513706549147,4.21930979361055,2.572957087514541,0.19460364116537704,2.4294625380880395
1.5418457266407708,9.056643720060089,2.656091393124443,0.17333414241609704,8.057968582152638
8.516858720624157,3.808807850192689,4.6169602083079395,0.17929727116398897,5.144747000354205
1.709144763454859,7.090320679329578,1.7572709769572108,0.2306069137282134,9.000942075174434
2.3127844789167327,6.644835642577605,4.965071405447254,0.2714644461972193,9.81802341325296
9.755300924063544,1.0020000114161562,0.6533610157397056,0.14051668486563546,3.9288958062105355
6.049399898105125,0.6222772837772459,0.47824792179248665,0.208133906878466,6.034010064666428
8.65481768315043,3.6772630714010655,4.090474578763323,0.21629276004809836,4.908150336036922
1.8489875935282907,6.135743806798937,3.3433349632566522,0.2714416386040651,10.666661638152444
7.8597488733488134,3.133933220757362,2.9711045592841634,0.06696465992539485,4.9576499451075
14.208485031174217,5.142071497735102,2.8526854211045607,0.21134073742584,2.5324084859627614
1.436618725176821,4.183541854272092,0.7299819997826648,0.27323822042648716,7.888011216590807
1.3516625056376126,6.570527595391262,1.589394148993192,0.23277347676670876,8.567334921013947
13.306289446675185,5.634565333036637,2.250066063450734,0.15551529162857888,2.0061352971440534
7.862582292270253,3.858166340828313,3.678004367349198,0.17133968233248104,4.630187935478358
9.65508087437352,8.122446769029363,5.418122509580705,0.2887220706297737,3.2756122824683445
13.823842801133864,2.5391004588581714,1.7263189016710414,0.20893236706737728,2.639400200334572
1.7870102656363924,8.861602573023875,0.8815105121005287,0.2201153950341741,7.179795804912255
7.784097474219212,3.9214645436997775,3.8997825852774497,0.15671892937192328,4.611047974472884
11.47492225491174,4.687564928983017,0.29694218568394704,0.025974089737762104,1.8676753930624304
7.599925398694348,2.836003652247162,2.737765619083483,0.017817994576497936,4.850915037726483
1.7564278682179326,5.531303428373282,2.638869144870756,0.2762138254323107,11.955997383305727
9.658101534058384,3.2968333589276746,2.017003991468717,0.13537823256976353,3.599112631241497
2.342571678642317,8.749049816472878,1.5493908410460775,0.11719900826057891,6.1934309609464915
1.7564278682179326,5.531303428373282,2.638869144870756,0.2762138254323107,11.955997383305727
1.8421306975323226,5.932658913263036,3.095739466742102,0.18903365628218838,9.590712533813925
1.3685425551725972,9.140149754645257,2.3466288316449355,0.27099132442644086,9.190232303511914
4.836162712205037,0.5037826746732262,5.526020394564205,0.2565879556576059,14.460368938633023
6.920402365476397,9.581102230803728,4.742133723849857,0.16568420013842888,3.1723439065676264
7.288239177973427,4.7651506620410515,5.842151560153846,0.16994090691625552,3.9503729396816434
12.912547689428648,1.5866212767108427,0.9677204202344519,0.29283175143034407,2.3652240394910327
14.856578779221191,0.8811423372881094,5.243109313002124,0.23326447467349598,7.202592923399356
12.1613168635443,3.617945544085412,1.7484175728888138,0.17739120117024068,2.8768096298253196
2.1883687594782204,8.55415820502622,2.095041995358937,0.2501972429058407,6.557464643944969
