N_value,T_value,tau_value,sigma_value,Bmax_value
6.542056602663241,2.3418405738227706,4.709740918065345,0.13757364724118445,5.0889059225283315
14.170306748159383,2.739239909060309,4.89210799615692,0.11097198906626249,3.9754296468251256
7.536553600119623,6.984816969005629,1.3686668312663162,0.031031239542402354,2.4415200609209826
1.241443431449686,11.94469743066393,4.19515443949365,0.24411740606936438,14.16146883408524
3.452975574623496,2.66431748943587,2.942262906444284,0.2628066963293214,7.101714820746501
4.406227911286074,0.8819734105752512,5.752228963277524,0.09766904040951749,13.402513164915273
2.6011839379463426,4.661221926842415,5.518364518528112,0.023421059880908257,14.1508696629033
10.21576631466732,7.858512151024026,3.375591264615092,0.06849954945023665,2.3701297484801636
3.660951655170817,6.252702364501786,4.6364651397628815,0.04661375871747033,8.288878765290011
4.092832262023073,9.998839479884664,3.635787309084016,0.20106054618021257,3.682905311258682
4.675548087745444,10.51509086090449,2.9687496924312997,0.21510210924336085,3.326922134449024
4.73684298503186,14.869465550070736,0.8718615031157095,0.2720688473527168,1.9039752346137968
2.5911306375918297,2.2043620849927814,4.304572016985237,0.20156605841348094,14.37470849142438
1.9279253173575825,6.5782247807777345,5.377814025862048,0.17375371201493786,9.548501838895424
13.972253777636993,4.474551125918365,2.7381309118799573,0.2774209725560327,2.215232500884717
5.994939347656329,7.084012792767444,1.2756153268080668,0.12778761610180372,2.7331821270601595
9.4701782309888,10.19866407598254,2.7839350646856866,0.07994292814131003,2.5410125341431087
7.301505981503828,4.691065233740492,3.8468384510589853,0.22982394338002773,3.1492630183684787
10.27875576781365,0.9115654453956551,1.209640628384241,0.11732323803543267,7.025599682659646
4.265991875663833,11.194783834097048,3.967052747781441,0.025639434552067457,3.828651007296118
4.450868049758103,2.5960979918487794,2.4248811742326284,0.013182234041349715,6.548752505659326
2.9638812264426373,5.5300247364429165,0.8137777414328655,0.11745394656941341,5.4477181619503
3.327150049584483,6.312099239461681,1.8036157937342818,0.06649023233404519,5.522881940451743
1.6695806959666175,2.702763146316313,0.5823643513840919,0.10408191014256915,10.199695140674919
3.2124013959008324,3.6791675280201526,1.545612269701521,0.21713084610440694,5.388364147465738
5.401145345306743,1.2619591716643734,2.754035707212246,0.26065888989710284,12.861894260835932
12.457199218695436,3.751255272989054,5.081200583659925,0.2663764003858923,2.8888551902579103
1.816437872927312,14.79959074443545,1.866710366102005,0.23863559991605293,6.503020033220682
10.46373110526023,0.7338284625867746,3.432245508456358,0.23491915183636047,10.288000429984443
7.161850588983409,2.1563785487881573,3.490442941166984,0.09041589146498488,7.910689316692241
9.958951111400781,13.776814140374055,0.6976137922889778,0.062078574958251045,1.8484810447495024
1.94784420734254,2.6008670439865256,0.8711476359868902,0.16458033616105391,10.408020249446265
2.0049942139605896,2.030339588888072,3.4530353452171054,0.18481199284842287,14.742063621459614
4.816547215138413,11.74042045788415,2.8096532466419575,0.16192196166420111,3.4796162615660737
2.736676134133217,6.120591525419445,5.202620615041247,0.16512593708251894,10.641718766118807
9.68650264336745,9.034364911064047,5.67079475980619,0.19081473238935864,3.6151433681129777
8.738920639952866,11.60180803396602,1.091739914857612,0.09976597419437305,1.3706118795212077
7.996563660654816,1.3755560962549664,1.9050920542678504,0.1475193348513532,10.004499445819242
4.450868049758103,2.5960979918487794,2.4248811742326284,0.013182234041349715,6.548752505659326
10.117036213329037,8.415059359631517,4.627047493145698,0.19286552088363426,3.4826730100458985
14.674229907390522,13.953119736570791,1.0757474463651338,0.055303898810937516,7.782585083146837
2.438832670377301,14.662823015944081,4.900961540991078,0.23665591791599203,3.825140500016282
10.807545344715399,3.7064924565814406,5.566229453780609,0.2227381633776947,2.8714957479848504
4.301673629671236,8.331268483188733,0.23408268831088397,0.09571281651069227,4.766216435495034
4.873719106384855,2.5245146934437326,2.219805838862508,0.2295389217374722,6.382468487533302
7.381437919903703,1.7187176032488103,1.8522237635295364,0.21227509884050272,5.808926699974975
1.2626945552116426,11.390473779754924,5.093963117533165,0.0481155047120208,13.076635587735819
8.172193964866699,12.175157664269472,1.304220635159146,0.2244646678210966,2.1653024728984356
11.54016785761167,11.811488157565005,0.3203932220239436,0.26243897598233823,2.1396901137190474
3.5292241286058794,2.372987034792256,5.758112347497622,0.19851816217475216,13.171779658977423
14.49496904285706,5.309966919681468,2.359099085788508,0.09309159156676441,2.491870160552195
1.074686669475416,13.230965088609626,5.738607921937175,0.011072841709010461,13.22668007325157
7.4559142555414795,5.65174811950391,0.6196107762935943,0.0780298226940648,3.2815593316208447
3.0038590518406743,0.6682302573474672,3.911853280459728,0.23810251104823094,14.655654945072083
11.949880844294972,1.9563130258716508,5.2722957258042875,0.10555307996515408,5.881452863720662
12.054701900586988,1.207408823386765,0.4686036388756669,0.1418249091561205,3.864540346500954
6.621218732317004,8.675370789166816,5.651833802813567,0.29844318127497627,4.018461489352035
8.745492604897242,1.1597740178335307,4.397470774820606,0.17256706650993703,14.312814256170283
8.123740957570172,10.373878936023091,1.327695933252632,0.25124151898719266,2.6437167535949806
6.789442572459244,10.680201899126843,1.6752551801193423,0.08905827638572905,2.642371927584992
10.628906489917789,4.608334829800349,1.3847318046918833,0.2622567981652098,2.1664948254867404
1.3681941265569324,7.1303923224555135,4.073993994021492,0.24701020322944378,12.083241744205665
2.2559270129915765,11.52951343229012,0.3831982395206702,0.11366518126768962,4.653493930616357
6.612902803943668,4.493549950393615,4.3933134789068005,0.1013494535810757,4.726008397874491
5.3471325199972775,9.367877254953498,3.302095175923454,0.2439787542130506,3.4144153699602624
11.33166208758547,0.7519391265557138,1.669432423040527,0.05407574815631608,13.742924471527473
1.8770500452113632,0.5973989105782227,3.942179436805794,0.28261400982982493,11.448406903661622
4.741972938239842,6.176654366793725,5.446114930295238,0.1623774146387458,4.53918316862913
6.022997370826713,0.38960961205312705,1.636910573710237,0.06483370325956488,12.176549036100624
3.8608067241062707,3.036806095283278,4.153504372841094,0.2610819087371387,8.69722740026911
8.745492604897242,1.1597740178335307,4.397470774820606,0.17256706650993703,14.312814256170283
2.775191174687916,10.614882231890736,5.483676223954627,0.19053016763186045,4.984128767510952
14.841570924365158,6.4941308155490445,3.8510167002723725,0.2852686151985027,2.281787622084657
7.2431799319395,2.0124848347894537,0.8568498375331761,0.18133931044157972,2.8317811336450145
3.5199910453065018,4.048626133226942,1.8405409090233225,0.092722807822745,5.091668238823246
1.8690011387420091,5.350364298232896,1.266501862454694,0.26402796469994483,8.322466612610913
2.281050774475469,14.163763739115675,2.054818480234247,0.23676222797735413,4.88380675811256
3.3284839306922622,5.517290188981445,2.9028441906687856,0.12484903212798026,5.564310029967425
1.784038655045552,4.169226077148838,0.888126508929741,0.022581119752677896,11.051587041832267
5.4281686473063,12.455704842198282,0.8421996494708816,0.2247380224525559,2.4333350176258146
1.073300372134196,8.512984734070189,1.147498793050767,0.1858760677377817,14.78210020809271
7.954796546861354,9.3168969892626,2.1826631197952313,0.07694016691545666,3.366692444217351
2.1028524212005983,13.98662591288242,0.7259398834049823,0.21096136299130322,5.540109440058824
1.0905843440627054,10.974877571345754,4.501834260063832,0.2555451801313759,9.272448972699703
3.8359100329766855,4.6722477860102485,5.483834902437243,0.24716638737811902,12.9567785600344
9.966671661129276,5.013714176327854,3.660784580677018,0.15777905098388811,2.8585395821231367
2.1369941963994914,13.741191304970139,0.2828681784604884,0.06228332072544677,10.179701430040716
9.897286579859857,9.557738452037126,4.227426943549105,0.13188204294099068,3.068270681466581
14.302197155950397,1.0512978379857718,0.5269681898109957,0.01903976496865184,2.3316733161079792
3.303551186308656,10.134062661759705,4.710735106195319,0.1024887593918826,5.134887535178554
8.366966466602827,13.228459866283945,0.7447427774774309,0.16445453066196997,2.6816163993503457
3.878921236433282,12.057633649601037,4.26866152491088,0.21192927302741157,4.661386625182254
14.49496904285706,5.309966919681468,2.359099085788508,0.09309159156676441,2.491870160552195
4.567158631452887,9.557296802525201,2.048491769617037,0.21547842060239367,4.670672034639731
5.343889241725294,10.4054057488914,2.5731204942189905,0.029131295636803212,3.5245606168463914
10.920110572695979,9.352497470788006,2.935258186381798,0.11008764748588634,3.0943934221153273
8.418474698443863,9.018964609304117,2.092034124832581,0.05802588467066632,2.8583283081803277
9.482264920910094,4.031310706434752,4.110441006026383,0.25562052742871605,3.476643762599889
10.690050762617219,13.274517451421664,0.45085049029756874,0.28992057718784736,2.3020205153387088
11.20848187755779,11.609220766577947,4.0408942321937955,0.08752147028447935,3.060087621055579
9.302848849102089,13.369521949578271,5.8241122515130685,0.10319557730819655,2.016439969211712
7.120642598844284,4.236696013788367,4.776227561076723,0.27216372203324635,4.222529993913705
1.9659092416351251,6.678511748575199,3.9430995579852572,0.020774058103671333,13.634913347356877
5.770532602186851,7.682412773039082,3.7985198430957987,0.10453174826537,3.876099804952944
5.210434075169432,1.8499203512372713,3.4980638301111497,0.06403498456203802,6.90831894253337
9.116971028258133,11.13390022318843,2.2130601276724615,0.09940964128875353,2.3618630486226557
7.852753559612764,9.572697142183799,1.0580318238941608,0.13084315552589296,3.268796767894117
4.789529611393542,9.699971022604036,1.2562395984740569,0.2967539731148917,4.297334966477405
7.2569504171747905,11.009948953567122,0.8475935356028507,0.037215127233365966,2.605500990956207
6.450938279958743,2.072414768668791,4.924682322881263,0.20707401954815574,6.203291127018023
7.437099601059323,5.1129206476042395,5.821272973523112,0.059343922310133704,4.017927473249043
4.450868049758103,2.5960979918487794,2.4248811742326284,0.013182234041349715,6.548752505659326
2.610011679050005,5.7095895769191305,3.956458688812845,0.2022432033061311,8.54040664995005
9.577076234028787,2.2618024184897427,0.7506353950678886,0.16576112204159205,2.4863789804476415
8.349094905889112,8.952067320875802,0.4481980955433656,0.08642818722074819,1.4561190888516742
1.9659092416351251,6.678511748575199,3.9430995579852572,0.020774058103671333,13.634913347356877
14.90992957906863,14.723285299108937,4.418316419512024,0.22716796252465407,2.2525781877116957
6.171259650038547,4.033723093626707,4.285744986115897,0.2837498257622323,4.133091209192499
9.551633790599507,2.725036820180559,1.7327821925057674,0.0831553156684009,3.1981599868527306
2.348071823071091,4.226226341727228,5.712465527573274,0.17569251533998026,10.473840054064066
8.477701336883927,1.325454433688734,4.97332218885438,0.133250535909965,10.914336180825568
7.136055862501921,0.43080787784279073,2.9284820390205915,0.04941286542168989,13.884350116181308
12.481135708798886,0.9402353819336376,1.9306265640312386,0.10989079968409818,9.40350203580405
1.5622705762589164,1.65916962257955,4.019657224862124,0.1403220889926568,14.749654151263094
2.16876690447347,7.914057651684663,4.327947157494326,0.12094522312341044,8.765815456751572
3.5173554271905987,5.488295902205335,5.947144292555867,0.17156406940422178,5.859519569741066
8.084556240415539,8.761465932216296,0.888179929735053,0.1746569418358145,2.5617108060195313
6.97385100397479,3.460209683935268,3.7637402032607494,0.11560410419401287,6.0362192047508465
2.9027366725896093,1.335000749003706,0.6002302024224273,0.06815696389592144,1.762080360759084
5.560929728911445,11.451003257080787,3.0358125283246187,0.07455675010632098,4.614100300237711
2.114158591737813,9.417766220179422,2.4653688181530784,0.14903869232760503,5.245966677929402
7.944142438412625,11.31250788630472,3.3867391106614506,0.071689886211624,3.0142803666390288
11.26840886604992,8.754227874953266,2.207609202542731,0.15571214187716795,2.5659858164378893
4.941590699649373,4.5263737224160545,3.1645430457315635,0.22498266811328016,3.642683333059991
1.5005083425045025,12.221016574275307,1.4945508525787536,0.02918814156643161,8.5470367022799
6.839956078377046,6.321742106032799,2.823395998840474,0.16523759440605423,3.3857091776325583
2.1796157033995534,9.326062652888558,1.7263519639208988,0.26337895222968793,5.664659563094132
1.942683394747435,2.5944839367712884,5.394411216401634,0.1581870837426289,13.409252121890598
2.792031817639966,8.091774588410749,3.6571443462729123,0.25478008172402905,8.537012606355553
3.15947233018719,2.160538909910795,2.7732449532262153,0.07795855516743713,14.04685306206072
2.3352518321685283,0.30613374471464283,3.2288659507448525,0.2506000048185546,10.897032569739872
8.044465179267993,2.2674145493131044,3.4790522003034106,0.2465032040881424,4.016609642708015
6.542056602663241,2.3418405738227706,4.709740918065345,0.13757364724118445,5.0889059225283315
2.1185097146218164,2.899069079830264,0.5286445487541547,0.25379420245800954,6.723800348771721
1.9646836537123482,8.323949169200692,5.056948271974654,0.19593343546992154,13.222370836248913
1.070326507798561,10.281920056923205,2.567809347889072,0.19477266592471057,9.156860721252965
3.274401218571446,10.791263363626342,5.7142245383621635,0.23132568467679718,5.609749722352332
3.5399044661032097,12.827281452593436,3.2751150809735945,0.11094452994664994,3.8995545648074783
12.450747432696822,3.0942167155828537,0.7042509341897405,0.2840982826303633,1.598036261833688
1.6695806959666175,2.702763146316313,0.5823643513840919,0.10408191014256915,10.199695140674919
13.094764744052798,13.135804243018178,2.126041314672742,0.23808745341086002,2.4041069141197244
3.6123441611658738,0.673461467993075,0.30070143206335676,0.21712892718623647,7.546973916688323
6.886575641988561,4.558973198752548,4.059830343704928,0.27384114809488963,3.1445926528148203
3.5041259602030013,6.3796106626482985,0.8053986508200084,0.28090978789559407,4.683885311639729
2.4492036296772977,13.444455845146676,3.718787030921173,0.030249683810721933,4.494963109633717
4.670011706878835,11.075429725771878,1.986963970439111,0.10246980879942424,3.174584538577728
10.46373110526023,0.7338284625867746,3.432245508456358,0.23491915183636047,10.288000429984443
11.150719767793943,3.18488319105187,1.6608022086527086,0.17089860583083497,2.4527523244062
10.46373110526023,0.7338284625867746,3.432245508456358,0.23491915183636047,10.288000429984443
14.552155491432156,6.675746325559605,0.597188292346437,0.18033399122335997,2.0415450071429686
11.874689404671638,8.619904366897337,2.464779754099933,0.23911794618041182,2.759090691385247
3.64961829437432,5.828087096701804,0.9661195093379213,0.19449653947690335,3.8959531569213937
1.94784420734254,2.6008670439865256,0.8711476359868902,0.16458033616105391,10.408020249446265
12.001721471891951,6.258770139254069,3.458553099944403,0.24233119916603305,3.3746553423327095
1.566861535994402,2.2066110648800614,0.34241020843757264,0.21785170400968884,7.2072517306439625
13.266613226226962,11.379693807696363,3.612586527656357,0.05197336201664537,1.9255777515283303
14.141509462637167,3.6391729411076454,0.3610639737946941,0.2200921176964091,1.662548206664271
2.327720699895936,9.192639247733965,1.6001809486079241,0.2257026627929471,7.496043937215218
4.799597663692366,0.3408961710274063,4.735010798133662,0.2999355690991904,7.877000770110327
5.306852087300472,7.08065122541528,3.7052268701353803,0.20665866094652607,4.6190388251208
4.537752883651152,13.753445186269452,1.4231962139815881,0.245089770554206,4.004663266321529
7.532867533364816,1.3228651890489944,0.3681992066949913,0.2908220790955873,3.8605078675028364
3.582602685486748,2.782605184352298,5.543653181999681,0.2556625137164891,11.529821468786269
5.329707044140051,3.776764638213061,2.0937198610425907,0.13779038551923997,3.8333235489124493
10.807545344715399,3.7064924565814406,5.566229453780609,0.2227381633776947,2.8714957479848504
2.4416915652352493,3.929991288099631,5.985317312247158,0.11389698950231458,12.23314202099018
1.5607397720208107,0.9574951836626766,3.3124457616961926,0.12262972428111209,10.295796490578578
7.566068413670589,3.594995564785682,4.775563158969716,0.07246343947141415,5.3368562019665555
9.755987237229174,1.2977017741600336,5.602448347268779,0.10128107630881741,10.761365279378609
8.067337528257688,7.663194620692089,2.014586401241343,0.2030299427950508,2.424703516458049
5.531541463764398,4.063756588447768,4.282164008557202,0.06044466283005097,5.4770625839217075
14.350582936223052,7.6933637484464406,3.9255209762905805,0.2997807397997644,8.41460556528753
9.615058247596007,0.5995089896261904,4.744173346641525,0.04696076583237753,11.046875734649959
13.071062083546657,14.07212080207046,4.1105087176857165,0.04472776638457641,2.0825831642348946
4.962572198609108,7.082215111393166,2.5459797511201887,0.14932557129134638,3.8197171038315414
1.4647781511172382,8.144249266715766,2.632025914940376,0.25457684119588864,9.391282098331386
5.5396645496660755,4.045549785546403,5.3280573551091335,0.24543742383706643,4.44123317813659
12.230801890205996,3.2266537991416078,5.184989932230998,0.018411514607985097,3.922702003606134
11.38529692021839,10.458087809994634,1.6312114687643826,0.11203618450513836,1.8237059975176233
7.6449465786809325,14.84999116945283,2.6160605557437475,0.043240136796880484,2.462222856968215
2.4133864525919444,3.175533033980404,2.2806801355892654,0.08689619024005234,12.84603743851073
3.6113006042845988,8.487804069220521,0.22659389186709755,0.261524583497299,3.4305084859453894
6.015952342017787,0.3718903130437057,1.436010275328809,0.06828416157233405,10.553640293840012
3.6127080152944098,5.222194070428637,5.475514286662267,0.2543339982255696,7.651655004166722
13.02896508525691,1.5631532450246932,1.9287761488160453,0.08711002036573809,8.396284359730732
6.264054496466908,9.684719277051753,1.784991584900238,0.17661202395679265,2.5063371848280904
3.2933104727795084,11.950382638709732,0.5868902029026564,0.2980852579841019,5.550839481133879
6.361490469940709,2.9818441609716437,5.565607744580662,0.26847866487399286,6.140882843492465
8.343643762564197,6.066239263284489,1.352606313466712,0.23212786128306967,2.934914180238146
10.982072081201439,14.494822827945235,1.245330599871039,0.20660090567887576,1.7034298935873189
2.59028836494479,13.14021083334856,4.121775598539156,0.11467282986860708,3.0660985815789683
2.5288577984141605,8.234979268851362,2.5987593421531088,0.19662774909098052,4.945818517038309
3.9199889657108224,7.545281285935123,1.2671369916749082,0.13066032140142086,4.545701472194064
9.702322474224998,0.9650695804530867,1.4984214903837936,0.25926603697796774,11.279718158808487
2.3127331188411464,9.146166618360102,2.0440752206942587,0.20369416981968275,8.335778845812552
11.589293168347021,5.614736530334406,4.7641050455162475,0.11840854033445754,2.399172371179742
11.15846941750914,11.571826819070788,3.506195246568647,0.07016933267724706,2.2863775930875674
1.2839117837587244,10.86317279166953,2.0185947405761535,0.20546541187905334,12.067404130372227
10.487129765765207,2.069071096960132,0.12963533262836213,0.14597721406176029,2.1844380732068105
11.320350447365257,8.419586536609941,2.8931445853849236,0.014867531292312011,2.5202649942094215
5.709881840685103,9.830601378737182,0.8394580857908682,0.09614249895320257,2.1403581487376075
4.294855645808089,7.972860614965093,2.9006446534573382,0.14519576452001012,3.9898989122330404
6.207382199714411,2.4908127985743542,2.53919407455427,0.15425847360765943,4.428423777598794
2.869498471506396,6.289177205414239,1.3530877955116796,0.19327799008370738,5.17550207260592
1.0214236391862266,9.610141839501935,3.456409971279498,0.22985380209813847,14.628528042265136
4.417716674495975,5.156882976359501,1.6626135133082425,0.17477436411674546,2.258576359736803
7.602686098981977,5.803885401575483,0.49385722164714085,0.2594122245936982,3.436205992573418
11.990087093913807,12.369889347000322,3.716105164685321,0.14228362351360857,1.768686171749077
2.7007814383681747,6.229737523250768,4.704385757450799,0.0738032140794823,11.310345313922312
9.614355315217253,9.626649934281746,5.516574558360281,0.15992702655152474,4.875116789800773
1.6317058429521947,8.142842225324838,2.6546430381448203,0.11610205170654465,11.348953757581747
3.3497879180179853,12.767200956643755,4.283774820553478,0.12901862425523214,3.869035745291893
7.48875705560271,8.382949107098021,4.57839057912094,0.18421811871923977,2.1345915922575336
2.457102565702466,3.534105365338288,1.4719641192324218,0.0850401583321414,7.448884467932287
7.341732110357776,9.499261413297035,0.8334954831108737,0.03394904373413102,2.8596197228456512
5.50865736715524,10.1243271973139,3.467092082333303,0.2574646451742593,3.0179946499793173
12.84120461564537,3.586216513858001,2.715304946731761,0.03141465273090886,2.713741409382118
6.519180645431129,4.08292038679489,1.5963168145283915,0.29502538745217555,2.362068411343342
7.104868268012604,5.47853429512585,0.9642028045182678,0.13099179244611034,1.9749843385559247
11.15846941750914,11.571826819070788,3.506195246568647,0.07016933267724706,2.2863775930875674
9.094918084858335,2.967760412677312,3.840068473528068,0.03196646826630712,5.990648449841455
3.6209106868231458,12.135036958759871,4.384042655295946,0.13482201294489685,5.844194336163673
3.485862373998584,14.773877772299999,0.5933548353554008,0.28128417388527077,13.737315676456776
3.6760963442431582,10.694268855773963,5.692935283906341,0.16195853013910855,14.78211521060328
7.660294118303884,3.762285750497189,3.3822404194663855,0.26363917734873776,2.5419444518639356
12.849421603332015,6.361945025508648,2.835229190933391,0.1606836346479004,2.9190429053738756
2.5090851243453267,6.934241454714067,4.026128431415069,0.2220658241143706,5.770981958676195
1.566861535994402,2.2066110648800614,0.34241020843757264,0.21785170400968884,7.2072517306439625
5.7971447865533055,12.819400987118453,2.0133935799102565,0.20857993288494103,4.276080165739362
3.618303081045644,1.1868177910000557,0.34794738312536044,0.2790318767793979,7.728085383146342
10.305783299655603,7.066535276067342,3.4896058257184563,0.19547886714681434,2.4731001875551875
6.179515513075417,7.7240540018595985,2.875724217426594,0.11580084724074098,4.158308619230302
4.981904628969537,1.39005534231371,0.7035031492274397,0.1574518952260753,4.473567326633324
4.250438180493059,12.726143709866712,0.35507178470793876,0.021086700929488264,4.328324881397446
3.8319172362636333,9.002482371758054,3.7598135806837343,0.15779102090327543,4.023755778373032
8.71564058093415,10.764527308738316,0.19402071400470278,0.1156167145136249,2.554936375494477
2.25105737514731,7.296936035706977,2.5378404691023118,0.11243264448912625,3.214177183296583
2.8876728407247914,5.2680979918643835,0.983241978560867,0.2696522162209223,4.587242839475367
3.485174335518942,7.922699852849777,3.1714435717008684,0.020039988947904486,6.009786466902687
10.089775479426883,10.4025366154802,1.8863487095304259,0.07151990051151465,2.183643896563444
14.302197155950397,1.0512978379857718,0.5269681898109957,0.01903976496865184,2.3316733161079792
4.339794373953906,12.503872160057508,0.2846401537329375,0.13159753458523918,3.457795569559035
1.9949245451508193,5.493377800976818,0.7626756714961667,0.24708168785719797,5.350917135500175
11.2533953278432,8.43519350316555,5.000470823713919,0.037678647855195944,2.5383631327812037
7.808400702239736,3.791548149643125,5.313029045727384,0.28457320150114235,4.944019675449893
5.117301548289018,7.347218464119642,4.536550136701597,0.06754163817433681,4.004496788165991
8.089628250668282,5.297980217654878,3.2923718589754265,0.09897328420630169,3.5060368422048707
3.558867454667088,8.231446185569215,5.74422059780514,0.18300085544518832,7.883776658321936
5.300256423891817,6.294332928438748,2.9979929106112095,0.2863429073052682,3.399519159358043
9.695622593265234,4.313860766494251,3.525535390559021,0.25957104285646937,3.6777717163077557
13.115653831492608,6.092001454755008,3.47582849300907,0.1882044460237012,2.389390836857503
5.7182745334721155,7.356443711887048,2.1916699513613938,0.28503629429731375,4.320072355131823
4.1446177925007035,3.206443631398885,3.8288414139634983,0.07383728681423556,9.494304876467007
4.3404447467193785,14.740242860801564,1.8667125383975585,0.2413978255911679,2.993154901841309
9.204764802603552,9.598319524549545,3.1125568704796596,0.2665544417321062,1.6555484265444307
7.788090323346422,8.497496020665661,5.559342546287817,0.26101330739744294,3.1217491280811256
2.9128437567342647,1.5785891960141365,4.945065802291378,0.16367358660757178,9.477266848967622
13.071062083546657,14.07212080207046,4.1105087176857165,0.04472776638457641,2.0825831642348946
3.5041259602030013,6.3796106626482985,0.8053986508200084,0.28090978789559407,4.683885311639729
1.2427248526789545,12.27843187626638,2.2349113772913967,0.08475319783654814,12.12425130555108
4.207322207630481,7.714885020532467,1.5045025869876427,0.14836852684172938,4.185715409417707
4.174303077717004,10.976962896302199,0.48481463431688354,0.013728416257131504,3.6675038624716434
1.3706734562391985,7.990827795195359,3.0076566889730874,0.11913034489352371,13.087828448317687
8.355503809819231,2.027336406534361,3.561849248135329,0.2361734788172248,4.282360588963384
5.557582518923277,4.438419984065561,4.827699598876331,0.13030441067625664,5.747203940074295
3.9688537276433467,9.185796577991406,0.9408790961479324,0.23717607149886658,4.900985169135121
4.251662290458617,14.784878295731193,1.8368251835424478,0.15890373597086171,4.6782794415691775
9.80781180044835,1.082282112249879,0.9317762671520209,0.1998204748241126,11.348416663579872
6.228084242163358,1.4712265166421175,5.5279878611744975,0.2536830486907951,12.243281440491597
4.189202816120556,7.659855316696194,5.726922557411745,0.29607850175866834,6.84991935919305
2.9291744025143824,14.334804367343713,5.614488660309219,0.26582722529916364,14.045425378899715
7.437099601059323,5.1129206476042395,5.821272973523112,0.059343922310133704,4.017927473249043
1.7999191302499353,1.179791961154609,5.899654222181301,0.021145803929849535,11.340670592948912
13.830160024078175,4.992595613940354,5.621005144780846,0.06481853721949564,2.971781030492307
2.4323442650064906,3.511526038074642,2.3552676735987617,0.18327426298208258,7.259306735447187
6.490505848268878,13.753470923751218,0.2784984744730781,0.16641497956929943,3.0047390791121877
2.1960949816210142,6.746007224164045,1.2986251792221981,0.06616692011022211,5.624482484762779
13.094764744052798,13.135804243018178,2.126041314672742,0.23808745341086002,2.4041069141197244
2.917368162120777,1.7066427813690583,0.12987239500816972,0.26758395663776385,6.76902565680681
2.6819546306464455,9.826446216508106,1.2349198415426412,0.04181482250427968,4.7597720624199
4.250295002297753,4.657282454949793,0.7769063869278641,0.18421935513858764,3.8376456037540745
1.3696632732124598,0.8685414999845291,2.596064513910851,0.22623520192489158,14.927300243211485
2.2201025358682065,9.209934339077048,2.3481400990033867,0.27205405061833166,4.617756786636292
4.7084394039754915,6.007603466284688,4.466865114167881,0.10280218494327778,5.790081701020423
4.871863085818443,9.685454505991334,0.872190522441904,0.20987232775554027,2.5378991216312663
12.815552765893386,9.799595623967308,0.8589822503648717,0.21728308517562944,1.8748383814217449
2.193293540583608,12.725990101033323,0.23524409171024363,0.23080736954322648,6.847030504571858
4.358691084051054,14.671657402438623,0.24871962970634653,0.021058479149409462,4.239989254441431
14.302197155950397,1.0512978379857718,0.5269681898109957,0.01903976496865184,2.3316733161079792
14.697128233717198,10.114279192191285,5.025734836266269,0.018827729563857115,2.8641659792589707
1.1655554995215451,6.120844850328354,5.972563497003525,0.13245822167836974,14.318708331749368
2.6386938104225375,2.4437448330059253,5.876230047636116,0.21928114463970483,10.76535736522436
5.374774757899182,7.537055730410543,1.3889001796235314,0.2750070586547439,3.1176899938506564
7.884761476562591,6.839134807869079,2.4396819018153644,0.2634216631132784,2.8022185498123475
7.852753559612764,9.572697142183799,1.0580318238941608,0.13084315552589296,3.268796767894117
5.434154612022459,4.272320612148603,4.975618016309471,0.07928396366465021,7.053661372385662
7.536553600119623,6.984816969005629,1.3686668312663162,0.031031239542402354,2.4415200609209826
5.164065629502565,9.06547580511699,4.709192987210118,0.28878263228839973,4.223121146694093
11.307006932064448,1.0356858250474295,2.1231812067565405,0.2935414693491819,13.649067691236251
5.3471325199972775,9.367877254953498,3.302095175923454,0.2439787542130506,3.4144153699602624
14.59373954330555,2.2697665382514254,5.882033923737195,0.2702733149425066,9.272203802567148
11.668189475140096,1.7590251791598295,1.2464854378624821,0.0570417501435829,5.260135625587708
5.34023918793862,2.540356098751609,0.9849165747456544,0.24856844533866843,2.739965898776115
7.435548170542533,2.4297081263800293,3.745247544801383,0.18719973682791008,3.7489875699015505
4.939519503581928,4.188335123512638,3.7685396355164325,0.179941746171893,6.665700375174966
4.298013068077758,5.05585143162589,3.297073670164523,0.06599656326238347,4.3074528031799915
3.118809008511045,8.504695767242723,0.19324076547717228,0.18866750577879365,4.749864734791684
4.822862713275817,3.3760328155038515,1.6935703758135263,0.19973446331874045,4.8579736913183655
4.703436950768366,13.757285429939994,3.0553270638131886,0.2030056031106613,9.033018312566297
10.967932550434949,4.726204564665364,5.478321638246543,0.24262138575834014,2.013061927706665
2.5209706547267974,10.719937104341527,1.9661340943857741,0.1798128290494734,4.548222058471275
6.02149034327446,3.8561849739523417,5.878210844989496,0.09350597419419408,4.81508629077411
8.278682409288002,10.658786039269112,0.5734095729343139,0.18340364629118494,2.2242773693791316
12.449646852837649,0.8811518312664257,1.7615691660491815,0.2990523548257335,6.877095352402698
1.451077461157516,4.095328621946271,0.43173110810582127,0.1427817534419134,10.235832605076578
9.337226043111327,6.419124110100635,2.574978991306459,0.19788841624308295,1.9244930081945366
11.874689404671638,8.619904366897337,2.464779754099933,0.23911794618041182,2.759090691385247
12.631758471055399,13.536571035406718,1.430206677839653,0.18000288401577402,1.9342333348698353
14.707623141365342,0.9117486472020939,0.3737689007461863,0.29032293840944523,1.8897952227590629
3.0144044718488856,4.992697452073547,0.9453543022414401,0.11002303701946715,4.29503996987049
