N_value,T_value,tau_value,sigma_value,Bmax_value
7.795487843353612,5.4080902966466,2.63751265686391,0.2740852280299389,1.5273175894695112
13.480194534059006,3.6563830389904437,4.671961665323923,0.22339297207730388,1.7957132361577233
7.01494888891364,0.8947975418967433,3.753123804991363,0.09238377568568651,10.501369762236989
7.352769357186909,8.568111818512572,3.3244353686584827,0.1816755770430157,1.574768731232619
5.149891686058511,1.0561976779154025,4.270700844136188,0.1936857091463428,11.137983191121013
13.748655177178469,0.7650076573069974,5.16027545436061,0.20609585692707466,8.350139880896608
12.7242736432572,0.7139065986379882,4.6864375250050605,0.26639930777798987,9.205221978172702
9.47892830104811,0.7592672979172482,3.963552711219619,0.28724596866840496,9.491216340387945
5.84239389492889,4.536429366546824,5.639280379754141,0.29692702145703737,2.209861281500754
9.905523505132965,3.680514077881952,0.2973881238664773,0.015900288877041893,1.4312022725741222
8.403225671419287,4.400092772780086,1.4108727611035419,0.23040965504819486,1.5985957594228335
7.463366507616813,7.090508745837824,1.897191228212083,0.1144428181648061,1.458611107261715
11.883913319743488,0.7624962708958865,4.729187035804629,0.19676762378558038,9.035436520813402
6.775183649443216,0.8456224071123588,4.792047937427335,0.24626775924168784,10.494159828390243
5.0951754704172965,4.59080555363385,2.824754577146835,0.23814163066488758,2.1156188988435725
9.003145786289139,0.8226613424295003,4.5362143169176266,0.23682782403571906,10.058145522510689
8.640639315496323,6.730363370800857,3.3725213628789623,0.2938089016196182,1.55020375179724
5.1662604220869,1.493378943100539,5.44119816329995,0.20548417986464393,9.710380275039945
10.847679876781859,1.9062304536345904,3.44615680438014,0.2631120436344816,2.4351208194077927
10.076463226129237,2.1935831968058634,3.2560927829486355,0.22051196403520978,2.4832652585124895
11.33752755998657,0.833565030167087,4.663296883311753,0.2660563750770655,8.68861529834962
12.869608065246204,0.796635444241787,5.300236336168326,0.2556224009744797,9.024148834171111
11.41361376424094,0.7802209905328578,4.5886542109378725,0.16495395525468973,9.736535616725218
11.647599095312952,0.6974817990431841,4.486512320978004,0.04909677954578731,10.795515332049506
11.850898395434218,0.7739240922294497,5.499349953759305,0.17024818875643588,8.755603721890447
8.04896540116688,0.8451294166376495,4.59088892942883,0.278722774319787,10.529386121420677
13.088974691141384,0.7514339514963095,4.768555064628834,0.23459746241890708,8.792943415015248
12.118005484391105,3.1156445448097654,3.491597030427995,0.11881941239929852,1.877226492874332
5.794589439887389,0.8797108527370656,3.74750855254739,0.24038375992641234,11.401547505210022
12.664311233237012,0.6848472852487739,4.536581265329498,0.04115103340462299,9.532332035977998
9.51565144990595,2.3645210935458123,0.46320745394364926,0.19101344734741443,1.5523977163050295
8.127191453607724,0.8463822686967506,3.130882799827659,0.11251543460886611,9.67254898516461
5.841270255241438,1.0278209993630774,4.816383245913375,0.23836013754579008,11.215719623737236
6.39921677766185,3.734603956278348,4.628327636241049,0.2830951678793824,1.9861280786829107
8.677828840226052,9.478472860959243,3.1125855653531906,0.18049201109065316,1.6859852753096447
7.751021282577922,0.8210845890138787,2.8718287161942517,0.084754463007355,9.239039490676557
12.988970731427951,0.8034671420157199,5.884458622661231,0.296992528118888,9.248630083140718
11.71063393250237,4.016539439937959,4.7422354031938925,0.22935242896618335,1.8668469554904195
6.282508237153089,0.7514333838632522,2.179702032016367,0.10205180888471675,11.5417449877231
13.247614229765372,0.7659228421552408,5.203197611436373,0.13854927586921212,8.384502614186836
11.358846262542327,0.8202140207803029,4.743110803553923,0.21940006431353598,10.00330407319349
10.411952214550753,8.427042168616433,2.3355018666069016,0.20308910848455983,1.6001709593822557
5.517705568785294,1.4617347236149296,0.35117844130349213,0.04976647496898741,3.5079033072106074
5.965622061625037,0.738376874095642,5.570825182807061,0.1690979927721067,12.265509865341594
5.803692988151343,0.8167968508978607,2.310064799539777,0.2284490997888697,11.758346447150673
7.434763369209001,3.378550416258594,0.7047779333453237,0.21106808890136192,1.6154427033895953
9.674206498952033,0.7285789449314491,3.114791470453829,0.14037399727161604,9.705732687771008
7.22213713565716,2.8521713912796254,0.4704569419498954,0.2561122097604778,1.678735698004738
5.028623926917311,1.1871725810030145,4.0266905392013435,0.2841082982564338,11.848301204003118
5.043556855919107,1.2526948216366502,4.070463173402978,0.26151522808864575,11.514744020858053
14.025853730256967,9.377416994741216,4.785092692581916,0.16053470129893996,1.5365567303675487
12.143413646814079,0.7071886948913618,4.836544825893204,0.08100554717668801,9.15930886124375
7.185162868051229,0.7594398189599185,2.48269479954572,0.18014426215806406,10.356226685135015
8.19281069956386,0.8041717347786456,2.7235440832753044,0.16969191411125215,8.330078991230447
8.689829715611376,0.8077434902660666,2.87470903018245,0.29161913272915974,9.406587052261939
7.32539806313543,9.599209848415509,2.255351054962772,0.19413401780967937,1.638491131015578
9.558502421281995,0.7233492998492542,3.6867637332523038,0.21305251909054035,9.334886825236255
5.307605163551376,4.130652477689888,1.6491268575311588,0.046492204172653706,2.2369015201965823
9.922332483911344,2.172398872165081,0.37048713245889653,0.18543641445811337,1.6479948245832956
14.394981507819066,0.7650455269103211,5.50833058096973,0.0855092790732597,8.143628572219876
5.5893373378236255,4.479591256524029,0.37305498887114585,0.24952968024703723,1.7473728699656892
5.1560372611806295,7.152408535059998,4.477472393285097,0.016201372305083728,2.2180351832456995
11.484383761253628,0.8001178978933657,4.623851087895759,0.11033588433701975,8.981388948413507
11.69903590874627,4.8843447570919745,5.888912615007217,0.212314040760629,1.962636146440521
14.97313619896336,3.555347621029589,4.572849976693364,0.2757030393200398,1.6649813358596997
5.103601339708852,0.6637503038518519,0.8571985670372675,0.15980085170568045,9.961779051042072
6.288491109181317,1.093865569492633,4.725223672969159,0.2907958399411021,8.940706784779678
9.908178434311015,9.80647062726426,2.237284950513454,0.2735187050133408,1.5291644258396815
12.220526172222069,5.375538312224568,4.972391733167977,0.2875583826944584,1.8645886776237175
14.360817564570041,0.8337691166425979,5.972601061475369,0.01601387689784009,8.247212865225151
13.785539685750056,0.8142799223947466,5.223203118022664,0.03847898906440447,7.0072012273076245
6.484861867485539,7.346257010518355,1.4698993785469154,0.2638201898405719,1.57432635327355
13.58994768297032,0.8090756099625787,5.5028776660802485,0.017493317813956598,8.125194851083572
14.909410059135098,0.8246655911926203,5.498620118501671,0.2549046213574989,6.050170416226582
5.236443533946942,1.7934110401083176,5.339542913732397,0.24868888125373895,10.455245867879576
10.403353644924879,0.7191374019585173,4.117368649645303,0.2126700082085441,10.290865856446064
5.287176528315572,5.473041893854953,3.177235973370558,0.09763967085768736,1.827446913885808
10.072299524741606,3.7312382687395047,5.046510195022763,0.16942910971619868,2.1434730820617354
14.153916451690616,9.477953213548144,4.636862936491051,0.16213188648165663,1.550934677280094
5.81585358523053,7.400653329777643,3.4123468492148192,0.1504040088255642,1.9066596125459248
11.449719785251324,0.8442445056145824,4.976146439052893,0.08376591885523733,9.404943630831413
5.455097625558718,0.7992293014387408,2.1390451354950795,0.152795019156441,13.27459369231648
5.899279101966756,5.467350085143593,0.7906726995543315,0.22559565830378017,1.8096999824812214
10.366742209841505,7.405918583029801,3.794646595228312,0.23071652996414907,1.6846261497640957
7.473893748331401,0.5734261060130721,1.0375505697395346,0.09698209146897449,7.592134132616117
9.209222902901585,8.352202469651425,2.3352888883628404,0.28865569749272973,1.4789046654643876
7.642524251228309,5.3175153335937235,0.9517134286396729,0.23936041138372086,1.5718130151641234
13.639899529114922,0.7255270949068939,5.386019118906861,0.25652367164688694,8.68210418636173
7.05288656308625,4.432232708384754,1.0142150874906548,0.20097130430572147,1.686241671434212
8.651511673046976,3.2622967461700227,5.900405875688414,0.036943159139807766,3.2793368804900793
6.874820544147788,4.201635800161171,0.6128547974920848,0.22555859386897797,1.6316925282982755
6.615518309848314,0.7887242924318358,2.2416984319907636,0.25074543486575684,10.013206918200673
6.61823182337167,0.8094070793716963,2.3617820641514053,0.23912133329881669,10.711342036976887
14.547119933233166,0.7008880573446672,5.781331624863986,0.02434432768269204,8.917474901090443
5.60966957994894,0.7662241854355533,5.409039369135244,0.20471937034534585,11.913883376762481
5.959454958336299,7.012155109004558,0.140681286457653,0.2622253403169219,1.9316852983724369
11.113145467404411,2.3831020132290215,2.069833430768007,0.2853757377761217,2.264150760108388
8.756109425074502,0.7130572836302569,3.807486163556252,0.10641448677398216,10.709462181004751
10.411952214550753,8.427042168616433,2.3355018666069016,0.20308910848455983,1.6001709593822557
9.806475943345585,0.778408087275532,4.688768060844256,0.1524609961195467,9.644911893789164
7.0619370809491135,4.840623855653328,0.1446781751257531,0.2190342594566022,1.644432206136874
11.052754950163965,0.7410776150090583,4.928862871319027,0.12769944693092602,10.315632183703705
10.669967370621041,0.6592340644213659,2.4516595590616905,0.1885720532078543,7.390245732621671
8.626976226581657,0.7450784480495486,2.181524639972111,0.10451249820766156,9.531614988154985
5.374147657671289,0.7053736223470155,4.284513641166239,0.13373839806188048,11.591218353739825
13.982183239179816,0.7987735836454333,5.9859714098773456,0.06756752065570402,8.319351882737315
6.78349177304624,0.7492697354564117,5.390061352789537,0.1199494219746467,11.980206990165652
7.678057591132282,0.8285358864389109,3.990577980182883,0.23475117687021016,10.776002552289867
12.529010017930538,3.083639926206429,0.4387935924756995,0.01510893918871739,1.3386229298723389
7.287346673369736,5.103918354443739,1.6170046762416546,0.21720736608923605,1.5874515273796672
7.675147393223826,9.558570788989714,1.0915586022219865,0.2269166737363279,1.618237922699768
6.597226226592623,0.9011449251894822,3.49038960192481,0.1998056714409039,10.56299044334868
14.594955202310068,0.6855216365218554,5.942497253197173,0.09168505098397983,9.580571823159504
13.804672911733189,0.7938250817293786,5.873710290139915,0.1568391921922595,8.475936121224976
13.955511817589326,0.8253424333588877,5.605497421184796,0.13361589021184875,7.83413060161102
6.778029762860581,1.0007468699184328,5.283041127103804,0.25675990684272465,11.178441288614
11.531872792570907,0.8478745098610896,5.2475298737768465,0.15818192821992513,9.544321311804321
5.060508846912873,1.5089021159738132,5.7953464262310765,0.1906631809669327,9.867964448906086
10.411952214550753,8.427042168616433,2.3355018666069016,0.20308910848455983,1.6001709593822557
12.529010017930538,3.083639926206429,0.4387935924756995,0.01510893918871739,1.3386229298723389
5.081688400100859,0.7159498131890026,5.111063282856476,0.23933189983863118,11.392045423251519
14.178419095994492,0.7876712520120607,5.690437445782042,0.16397490531639053,8.378704931030782
11.912782910156034,0.7933470365256687,4.961730452984764,0.07004040495928157,8.934850119546194
5.155729610325203,7.509209738929999,3.5133257139222183,0.20012793853874306,2.285596440404334
5.950950789195282,3.2640905983116446,5.971173444046002,0.25217447355635586,2.3703551482091276
8.264067796145671,0.7939625072393233,3.0632050052230344,0.24373565130690944,10.226342987962482
7.5010400390275995,9.333294362889642,2.275190225487071,0.2300892141737674,1.4762517850245578
5.82470891004598,2.855242943340833,0.4644206178359449,0.2469987925876661,1.743278468717082
5.959454958336299,7.012155109004558,0.140681286457653,0.2622253403169219,1.9316852983724369
5.722825173171238,2.115544886723311,0.819489774803092,0.24235855588792377,1.88219722068512
13.01637552558157,0.7988446768474073,5.7636866106327584,0.019034421521264014,9.12261266669083
6.996465944521162,0.918748521091055,5.684430969826337,0.21913046626973548,11.35701336824551
12.714144662210296,0.7666142230959242,5.080495616288266,0.11374073543579635,8.826277154674486
10.056696565325163,0.7229670544571354,4.8510338427105335,0.16947168378405866,9.810504377678658
10.75047523408747,0.8257740635519133,5.105320465096204,0.24383671377095373,9.643587471873653
12.998671517134364,0.7853147960508198,5.819671262387546,0.1920737756144861,8.555889317571761
9.033576110423146,0.8383383147211334,4.398363998975134,0.06673034287115451,10.846250317578226
5.731119377425505,9.160639866316155,2.1220301709175278,0.2007726658628628,1.7458907768800098
7.471408282025202,6.201523235247996,2.497185134986011,0.28105496277352554,1.5919016490038587
5.63998657580118,0.7032732477132957,1.5004212228044658,0.259034372484637,10.08735460507965
11.69395981227328,0.7993741762183563,5.97232056277719,0.1466841434478754,8.883810713598766
13.926100959326575,0.7782862855019692,5.859881919686543,0.11587610410469125,8.561706722489593
5.4889702612698485,1.6859033284821012,5.963572138644073,0.04174374080734494,8.933026175483004
12.444987310600984,0.8109638497227336,5.210695955916336,0.14252900334147128,8.665299259699246
13.683545713435127,0.6942753118010311,5.753827636912755,0.07263687276796973,9.692814499486438
9.77507995848084,0.6504795466335559,2.959006261871099,0.19217283950066064,9.770062259006071
12.965189553923398,4.33549157149762,4.636196754847902,0.20647685586194187,1.8495015066333647
12.757196081954143,0.7962256973087403,5.526158796180979,0.08267930804746532,8.511044739101768
10.726952025945959,0.8059359680851559,4.904727531731945,0.12248492782021392,10.561467477736722
11.04782414013344,0.8329704805824601,4.96632919636629,0.25487711065523355,9.835232120543315
9.360635376440603,1.062280278957092,5.251512153574031,0.2695210157638878,10.014312508829288
5.709774939847511,0.714019397318806,5.656695885700394,0.26286182597632457,10.4187180888651
10.18135859028398,3.43383471648339,0.346100910769211,0.19554573246629411,1.2730928158961343
7.727510558407917,0.8332144165679523,3.5187966443247083,0.025010426033250877,11.109854854653639
11.780712443728198,6.141096571297755,5.269462733822298,0.07738093391019327,2.132253027262199
7.923247988832395,7.9832322623153456,1.215203660761271,0.26042235193204,1.4612407988897946
8.500323942980705,0.8266593680374812,4.000049794108271,0.2251810180025888,10.31072671824753
9.145996719186941,2.2075007893937624,3.3377234150505704,0.24237512145258483,2.5508735065198893
12.341160192342173,0.7581066503233305,3.329459773610591,0.2255648198316096,4.205242031367746
8.314677646238257,0.7654874412351468,3.295061536485773,0.2837965967857729,10.48727251977318
6.760316888382987,5.884879918481094,1.6938549639256466,0.14076456665095952,1.7842019215525189
11.026244653250462,0.8401506981572322,4.817775714775882,0.10447271650580137,8.854537289932583
11.221305653862888,0.8360908300390578,5.33534042461169,0.15174492221042213,9.891011389747634
5.63089643455004,1.1442300590288383,4.888359621769693,0.2853772061128838,11.97625688958935
5.852859551322883,0.7636842316272214,5.814910458865633,0.293790875091271,11.415633279418211
5.0547080474886705,1.4283832145460762,5.426126668384279,0.24905201901649407,10.2089156182053
6.506812640995252,0.9497817577145813,5.864436711975858,0.17167077560122943,11.820465669925476
11.495751335359806,0.8208749270693988,5.006346895190112,0.11759185154917555,8.938891066685024
9.907379493179983,0.6819023221437149,4.05382558072514,0.08783211126771051,10.608153558676973
7.285637246243262,7.017805882836543,2.004811842185095,0.1783343953316102,1.5392158783408618
13.02299689196445,0.7686363987333285,5.823531391062848,0.1240298900164202,9.003791703694057
14.809096937722419,0.7920112986255242,5.703065469544902,0.10094487979350389,7.9802570346859945
11.03936585729615,0.7542660718573311,5.398193501848979,0.1459369039685481,9.892404842738745
6.082651345090954,7.235276547229212,3.866796962154107,0.2836950536184299,1.8644617561208219
11.376358562786152,0.8323850720671998,5.268140559582026,0.1198129623649129,9.18978146564192
5.931607478128349,7.760694255998358,1.5323422054575162,0.24347348567041405,1.6324023543714619
6.599260367390314,0.6178479957299332,5.45232295470111,0.2596587207035218,7.787260162180122
10.380337386068186,0.7564938137012355,4.394366464784407,0.2030225904818932,9.835731305072315
7.813390138644299,2.4845654382024334,0.35391113420618214,0.1982553780715356,1.5545548686217598
12.36436714210275,0.6627655865271339,4.621584196086188,0.12924275563727894,9.737011101914025
5.944951165195044,5.964172127242448,1.5240700363954482,0.22379409453031243,1.8262041627119645
8.756774116476453,8.220434822793887,3.1914090070808787,0.2947091428447156,1.43599399739807
5.974196211742537,1.0770702013277866,4.755940359208522,0.2669566541772233,11.134895278609473
14.028495437723384,0.7652592525217967,5.2312210628296745,0.2849915334262755,9.487622421565014
6.050568049970849,9.479589969575983,5.732815345711671,0.27260190209623114,2.0098915714667185
5.261883342099725,0.865417698404613,2.7417599089065074,0.29155166982728037,12.001331985608953
7.7071464042003655,2.6714228620702123,0.8089186058396551,0.28499828233736535,1.636637364060313
5.502985928277563,1.216607551969853,5.6380663895657275,0.28520102075485504,10.76929549554348
8.8264464872553,0.7864556276046005,4.2299591560547505,0.2582238966983883,10.860276685315444
10.105906816764048,3.8292753247382914,5.192895950077417,0.2688868050767773,2.052105102564413
9.794777110296897,0.8233366786433818,3.320578441936065,0.2736638173095771,7.062855174742207
6.763929473486598,0.9118481840869229,5.464618801773783,0.15198591956295193,11.662436070589116
5.901019128039886,0.7966126102357928,2.130505844282826,0.11487799423884273,12.46794178182747
9.051803172401426,3.8541784296270176,0.5290163941802346,0.25615278792039897,1.3792788650041494
10.50260866417112,0.807263533403397,4.853473837623599,0.2464471109399058,8.874114371088126
12.986798943960416,0.6811870616015046,5.325507314156289,0.17133332466243723,10.226772507201755
11.461315351419104,0.714742230888539,4.575540808071041,0.12119670309312733,9.561437018310672
7.594266205353232,0.9324632734245917,5.899952777441393,0.27589181856509687,9.874582254423515
5.2072415387849444,7.952048184417734,4.276886284267359,0.0514934868026759,2.241570312980972
5.382956924942218,0.7050547446549201,5.110975906385834,0.28318667653666973,10.903626749709236
8.834380256823351,0.8388868946803322,4.840611157676621,0.2452956078559939,10.345029515142858
9.762900996469849,0.6638057344323371,2.423382833957646,0.18898994470914815,10.220954699670422
10.58917584526504,0.8467916462812096,4.9096605279655945,0.10572966070049747,9.061558987368263
10.810888365378567,0.84476198514848,4.721482082117311,0.18130854850428363,9.216937313127481
5.165641448682333,1.116824674150691,3.567944997445546,0.2604251800866348,11.055833201932241
9.240054373270647,0.7864326337637485,4.25112168617052,0.18196069789055289,10.000708212751547
5.748791228493758,7.955222730067739,2.337087447634577,0.11893165053682496,1.7195749463001064
9.57472445843918,0.7851218295028666,4.394198318989164,0.24678656297746354,10.132777757281442
5.324825925845331,7.52981993614631,3.679393181143142,0.09401588800172248,2.0292397020456043
12.34825193020901,0.717141357083823,5.151541999763219,0.14602287331939362,9.438157418693658
12.676144848893546,0.6576181379248505,4.117742568322473,0.24465112515991716,9.24433643274437
5.261883342099725,0.865417698404613,2.7417599089065074,0.29155166982728037,12.001331985608953
5.794817860857377,2.4278329913268824,0.32572965392568815,0.26415911672250225,1.9396611511449826
12.022582907120261,0.7849592105715176,5.04385570353241,0.15537328903558814,8.883567913093565
14.257877161898062,0.7878083461209028,5.804972891702547,0.23394413361813352,7.980003878348977
6.839030125192167,8.067093204123815,0.7764952213468104,0.1254145194204475,1.6036627773901886
10.668258353913462,0.7691884962076281,4.836628211542839,0.18568455500613804,10.002220750186016
13.14549324189589,0.7816446753047277,5.423298571704359,0.14870803498348795,8.71500366344427
8.406357294663412,0.6981246139752116,5.288963257648713,0.07877756670341052,11.386166386211386
5.374147657671289,0.7053736223470155,4.284513641166239,0.13373839806188048,11.591218353739825
7.363691225519048,0.8184316437725293,3.1773169611975822,0.27272850172298024,13.045929137551724
13.130615762890038,0.6894660434666876,5.015665540886618,0.07946506648960804,9.526911733700697
5.683685387421218,1.4161202812439018,5.542585266408938,0.27344791457546713,10.193375811352078
12.757574692356751,0.8402540053184421,5.843970287568697,0.13954997702579836,8.776961377139257
11.274005698705118,0.7960628619393038,4.794941783134535,0.11601889932732762,8.985760797414082
11.422604920426258,0.8408743787666603,5.233104544920052,0.13330301140980488,8.6358124964115
9.049776669660844,0.8489063812737647,4.765701315717024,0.23977341537983682,8.783443735262768
10.650428731727592,0.7783816332438669,4.429252670384664,0.16554516808086084,10.16699515306572
7.391989995939295,3.0846580653053888,0.17675715398116165,0.2580504101915623,1.5198487685563071
10.153058450551553,0.7828741711991896,5.125387934980873,0.24599734944978446,9.08861824489176
12.553488661947842,3.03937489199786,3.6940290399779734,0.18032761072898235,1.843447321680271
12.925173911060272,0.8096319625010522,5.725256477737425,0.055088300433098814,8.627841206881588
5.6255406323259045,3.475966243276061,5.518235647491615,0.2985650635697018,2.2391184462397256
9.530914414719255,2.3563747670372717,4.161155829160921,0.17358263829455584,2.4987403109729724
5.944951165195044,5.964172127242448,1.5240700363954482,0.22379409453031243,1.8262041627119645
6.172662241576155,6.629275334238492,1.7418828174738192,0.08470010871680542,1.7809166252958302
5.557543803251497,7.268250440818468,1.110947731371663,0.1319690950933346,1.6144401756909
6.864473376684711,6.878465969074259,1.783293120695102,0.28287696149488,1.541752643770818
9.90886347637188,0.7075100165180681,5.147307449424635,0.07309805948527642,10.767886008489441
10.172467606577426,2.343813844958047,2.597766502055508,0.07086233567416116,2.476555198157109
5.5162452450831125,1.4323710484949848,5.701445689155335,0.03237716312218554,9.759282847658733
12.356505052811729,0.8353683446677391,4.852563613849363,0.1985699999750226,7.572026238732483
10.669967370621041,0.6592340644213659,2.4516595590616905,0.1885720532078543,7.390245732621671
8.820325468366226,0.8219032930729875,4.038084098857599,0.20294367583905915,10.40629387460638
9.066400930590971,0.798682046751121,3.8955550264758587,0.25984999476402476,9.90676825542648
10.717458036011084,0.7424886121563963,4.215952912901259,0.14297587663146144,9.507188708070277
10.760675136250143,0.7795652283099682,4.4425955371574855,0.22201163322321021,9.24339636379975
6.074406245820178,0.6895935903574814,5.539426384158606,0.20115143360711032,12.067956711828735
5.1429832651353795,5.818405509007078,2.5007340873868205,0.019241827747986995,1.7822092730781731
7.090398766195579,4.886994037361442,0.5919419994929487,0.07962266441610746,1.4938833762960433
14.25646895213217,0.7003797837497758,5.8321729891197664,0.12735232565679272,8.893883923259756
12.259683305211395,0.8110840609043952,5.49777203276595,0.22650984287091777,9.732268358851599
9.967376372122311,2.4714275582502916,2.698831941250659,0.06712773194420803,2.5650204409932718
11.583914732960126,0.8081510354957885,3.8440623435310877,0.21076051687385378,8.657474995906625
6.768338901773368,2.6581693995392643,0.8575362433569891,0.19102499666871756,1.5914806510318436
12.651471634605862,0.7593674478063817,5.869636058069929,0.09152408862114901,9.616419634551056
10.634704953203093,2.32851454915631,3.5357802254765756,0.12157956260877338,2.142278066818525
11.756598420113324,6.17876661002594,0.6522412981572265,0.09691389007645246,1.242536671626962
6.8829260430473305,0.9156967492697519,3.673427001786842,0.24485667050855495,10.260485310244881
10.254964457435157,0.7508528918276535,3.224800873152482,0.12789776342720222,8.999139295821447
8.640639315496323,6.730363370800857,3.3725213628789623,0.2938089016196182,1.55020375179724
11.819770441340426,0.6844539855472114,4.138375457613725,0.22030635659229936,9.86111482920842
12.087497373107823,0.8035688076943818,5.020336158794965,0.11219204062063662,9.124799974006416
7.022710414616304,1.8072502998218396,0.8555475139228872,0.29012944435076554,1.7639647108156267
11.00641238744309,0.7898602289283712,4.899551367385234,0.23739498956061889,8.654181639903886
8.265572895657959,0.9366370626137974,4.315499233111753,0.22614202180244378,9.103355952557923
6.52801848714054,8.588118909642274,3.258194166598164,0.13924043933194835,1.8648862335519973
6.71235080929082,1.5816910269303095,5.769962577767277,0.27915133740364484,9.064425297342224
10.41467809732533,0.7694824480227169,5.259713857619244,0.1977116146477329,10.54134480162581
11.780712443728198,6.141096571297755,5.269462733822298,0.07738093391019327,2.132253027262199
13.465933301883611,0.7826098572859241,5.969297549155941,0.29653993280998586,8.739220487836967
5.631083943246366,1.246299483055997,4.380172761938951,0.2926341953869575,11.384972266434316
