N_value,T_value,tau_value,sigma_value,Bmax_value
4.349889915850072,6.176646506102967,1.5144841294667692,0.020633951752081624,4.677246554547184
3.263712199794453,4.6785256655821,2.707475357736312,0.08005944965880349,7.035113856781628
4.098414301639372,14.175524944814756,0.6313642168937085,0.1303244130806316,4.226720244609913
3.4901606104798106,11.704875655293488,0.6043454681235543,0.18501180323947675,5.736535046765052
3.43171225089082,5.808879134275158,1.9382265345544938,0.036775680100834346,6.2820583356851
3.479974843767196,6.987776900828577,1.1655148380965854,0.1157529810695622,5.548951955360859
2.920746156048827,3.9514432928501435,0.8749628674794772,0.20535302519532636,5.742344587220101
13.10832710613446,12.803458602139225,1.1630092314620601,0.0955799803850923,2.071494039838748
7.270814206694131,14.381433562667606,0.45956329739712265,0.03938355179258861,2.7091975876743977
7.081376025073978,14.333283804907788,0.5780553345772301,0.2492140444627735,2.8870405298405846
3.7402540470692722,4.841093987309705,2.60575941102664,0.07289246716719458,6.544936394621489
4.477242985626859,2.4434731903206326,1.9560219756115826,0.12165868399822832,7.090412475138548
1.4253515311975322,7.7937003533840885,0.7459449231076292,0.11597748757365321,7.330126783467625
5.072601659545312,6.851023664125829,2.7099103855511397,0.059075081814926475,4.5018707150189705
5.686503924487418,2.3526486057351557,2.9757102257548014,0.20322787811006698,7.53813396807322
4.523676687582689,7.145415787169589,0.7711735093653523,0.0698418046306113,4.388182796181337
4.417435563122336,3.237745862151071,3.8983038361070816,0.2667265269263141,7.399314998951006
2.4413915624593336,6.158050129589109,0.5263272532501178,0.27732012757700736,6.823900816285403
8.612114411719835,3.644805206672987,0.9244220029074476,0.047362953754987856,2.865697746717515
8.296834074063169,1.3763056613287463,0.6261405791185541,0.10784246248702906,4.2098418407728735
9.33279329338789,11.931123671813396,3.104659451767456,0.07540632049904822,3.106256845963504
6.949973812304938,1.869857781097175,3.2094360128642756,0.20099728556798563,8.572632804026403
3.373426414616588,4.2302815173957296,3.0505137863916456,0.10958984857245878,8.12576222904968
9.233782804728206,4.088740137500993,0.8235318033792112,0.21404754709275786,2.580532648889797
3.006916086142401,11.030838099901265,0.9460655150221275,0.13682054200701319,6.695959728818499
7.194527486690784,2.114583361137674,1.7946029856218737,0.20666325207150935,6.218266456946848
9.50292737279731,7.874695457331487,2.00661827872444,0.20986525860353084,2.5707159837726468
3.501937691776865,5.152664310540075,0.33823969962373757,0.03767175546406175,4.633843815730996
4.373994283386969,1.812323765351657,0.5448598250319809,0.2122055991827807,6.772624763603746
3.3149917605737005,1.3502704588494612,0.3627620850136899,0.040416380806372706,8.416551729509584
7.59744982261192,10.25052049543061,0.7443043438198107,0.25569716499560313,2.94561868948999
2.1135551181691965,5.146737963266689,2.55640151166501,0.06541279389315523,11.18271018557693
2.407585330188337,5.761874602866085,0.6811703454304938,0.11444079329878556,6.443827225249823
3.086143993310457,2.208221711518083,0.9407958755112862,0.2420343990415362,7.506087955035776
4.1667543179248545,3.892312737457053,3.1378057984095986,0.1181059943051738,6.524375472076299
7.707780890588781,1.9070238000430892,2.3818039951823113,0.10984444975500463,6.855950845460324
4.885527956487201,4.346977829163853,2.555418576251184,0.19378736292088172,4.583417465593714
4.233408278643642,5.591705350159342,1.9699912283485546,0.17301394041195098,4.462901069747906
4.420547515940134,12.191341530539418,1.4086300830040717,0.259509679125693,3.8105110701308798
9.446030111251549,13.317404228187975,0.7517976473956184,0.2100443534136551,2.777591895691877
3.1060883465774833,4.003014162569662,3.8743708666000267,0.27308367699383534,8.559370467294299
4.557386630817632,1.7436952927011242,1.712772544719356,0.27131743407081754,7.712919140957078
7.402685874507661,2.0330727170873337,2.145637037167049,0.108438443303399,6.514958535062981
6.210773166027974,2.9362925174822796,3.5968803440948602,0.07552762868220128,6.129461323190322
2.9152333573342064,3.137268298925276,1.6787192065977548,0.11153113106335313,8.963133177796172
10.041303266135113,6.317064780549716,1.191937806098641,0.18091414050834048,2.4371132389792263
6.916205659353166,4.6059653691971825,0.7787824846256484,0.2200588558509736,3.3172397213709863
3.59559773680105,5.411570028656989,2.12315486214768,0.13241082213516045,6.194961035474647
11.014263667879325,14.398541565079991,0.6324329695570117,0.16201028246502447,2.1052395048407626
4.19914179674598,5.777881058190381,0.5797085651060685,0.25676244293374473,4.127254907512572
3.782148679208798,2.3649032875759968,0.417089849764789,0.15135076967999578,4.892311913932203
6.719730324273184,2.9429874026173035,4.511359741083201,0.04218086237423468,6.298003737774397
6.210134541199142,5.151772625372072,0.31948673936877636,0.06476060181834982,3.182243279075228
8.783504966397452,1.5514478543367538,0.54263266462152,0.13318277007448162,3.4925963359952963
2.811100148727752,14.3640177243201,0.6376287773780944,0.024599415936075023,6.564680709090832
2.532402076595046,4.627192581731347,2.720923460004656,0.0479678472674247,9.380340137659452
1.6064533602832975,6.0507894455875935,1.8322597001838852,0.041131913815949696,10.069415386782149
2.811100148727752,14.3640177243201,0.6376287773780944,0.024599415936075023,6.564680709090832
7.5147836628733256,2.4989118796039067,1.8138241121733412,0.18308204885382787,3.963202767753069
3.88496249613676,3.2016335055854137,4.544050846982522,0.040200759221797014,10.660779573048924
1.894444790641767,6.31393213815438,1.6962784062686271,0.0659014026617099,7.664698666538812
5.092923671262534,2.7645142028998624,1.0251327514675967,0.21618090802646156,3.84476445002632
6.482806526651499,2.015907433538997,2.770205510998449,0.06985197579675861,7.0954553399220295
2.623021322474986,14.067352398268556,0.8427540677587141,0.26258187631057883,5.786366811883638
1.5697089923973144,4.526073984292528,0.5592959758808917,0.19150067540074706,9.286599922543738
2.655288487902341,4.219789503326035,3.5188339922007192,0.23982740492711693,9.471141076466889
2.187768639803253,4.958458363918174,2.7206964824707267,0.07649771359623175,10.7031681404223
5.888152563779476,2.90691169939074,3.4254436550853833,0.06183916305629753,6.940415346816859
2.289343483838297,6.021380359345183,1.5893958281710405,0.035409629787626795,6.289901934241893
8.685192242015356,13.099308537327643,0.8677884367187347,0.2321619784402777,2.361703805676668
8.0608748671137,3.217599076963413,1.7855041200844324,0.1000766096957048,3.87617141089565
9.949589042056436,10.070434191253403,0.903128220642411,0.13896796832224168,3.05338669885879
3.1061116329204923,5.1241415716332375,0.2609311370286796,0.09087272772187517,5.781788018417891
8.214046360673336,8.441300662720906,1.687863811798141,0.2020180050779077,3.407751774197795
6.299515737003608,14.525364337620154,0.9394127943316317,0.16971293597364437,3.6477432812524553
3.942496742972382,6.111481276332764,1.5183958023887767,0.26043677820299654,5.074457659769792
2.3465786867420846,7.175979828526564,1.1321249275957286,0.12630090292437562,7.5103275169957735
7.234704183341161,5.401861389653849,2.9032567614291227,0.07090316473222219,3.9235160732717445
10.631199342433826,9.518103857600227,1.2519709378130282,0.14031322434069096,3.0846052811561786
3.6759346757108267,4.079268779743378,3.4304960106877216,0.0881481354603487,7.885428978445526
3.266506761417751,5.298737150529297,2.368644592695305,0.2605835607298622,6.98790910202907
3.535108648626716,14.896773234449189,0.5710614406912721,0.08056834784224304,5.0974842832548495
2.79157586384711,4.677524468203832,0.202944001090264,0.28974737042598153,5.9969075768145625
6.581948431345844,3.120117920350183,3.346344356259751,0.03577348042344588,4.746452581064593
3.777836761751347,3.3436423378851785,3.9541510642546323,0.2388224741329492,8.327476292333648
3.204337515561199,3.6233842864934136,3.9100014721597924,0.12350786005239915,9.527753455136041
7.283326283926257,2.5858206510470456,4.540775430407677,0.22400188276831057,7.727668959295445
5.626224012691756,5.180735779080853,0.4954848311806135,0.19188321133743372,3.2467640888913136
14.39622152535388,3.2074296954439308,0.4281581416765622,0.0696117917421534,1.9774553376059556
13.66336049229553,9.283622694845192,0.14731694253006078,0.1698813119001183,1.792628943217308
3.4675603177876795,3.83102236889292,3.686486664172186,0.2734639589244091,7.274932517944739
3.545010872537831,4.5066178695737875,1.9936797646526898,0.14558784618810303,6.975208898094551
5.446849644839235,4.744546902606179,2.1510082074424672,0.2760642500091285,4.193071819827869
8.685192242015356,13.099308537327643,0.8677884367187347,0.2321619784402777,2.361703805676668
4.123007894090442,3.799640437429239,3.0769637226033417,0.29985862290922427,6.4526560313549925
10.09476128508466,13.040769135577241,0.9276362936636546,0.20832370519421783,2.4769236279683047
1.881980158056907,6.409895547648334,1.5502164973199553,0.12158373608870301,6.64726064159122
7.452538332702406,2.5543275567637935,4.354697759424004,0.2327165248535099,6.42157023696413
5.650289326701967,4.147908487340493,4.537161405213421,0.13155015507393175,5.663264476628669
7.028844236511382,5.51500784289834,1.717635103016581,0.10167139552810914,3.5623218204929628
2.7017364008708933,1.2041118529411274,0.2895816383647033,0.1452725615419958,7.618663543725098
4.903144047099945,3.0835969757489017,4.1790742252331645,0.21241322541204616,7.5271243416967035
3.295794780183741,1.9205449825683865,1.79903892961243,0.19878207763275102,12.165667853068971
11.917181946101302,3.0811904729021413,1.9495124161660597,0.0941324854460781,3.395692525951244
1.9217034152420895,5.970725205327741,1.948104807640794,0.17932506128665154,7.768126603992765
6.210134541199142,5.151772625372072,0.31948673936877636,0.06476060181834982,3.182243279075228
10.46180580390599,2.773996286280224,0.7055318060277651,0.053205625991024005,2.4253785411402324
1.4514972799139485,6.3514918202630195,0.4577716930344038,0.1865965215706738,9.519747561851071
8.353236313714984,2.1156860041969536,1.8229386155048302,0.2741048976873771,4.724014275398637
7.938209628575041,2.604951848188974,1.9510494441520523,0.14744666268128107,3.422089160790339
1.854763332006689,11.749190730039029,0.2792863649716777,0.2740815390428749,7.658324887555661
5.438446578011106,6.1698198615612725,1.6980348717819826,0.019749924197603602,3.6157313587799065
4.841071311954486,13.991265199564321,0.3940647832260218,0.1261592578149771,4.1271198019057
2.73884631729801,5.647262158495474,0.44996610974092666,0.16584204735342178,6.790621180129436
1.9640047074874802,4.939010862119746,2.4123529410394493,0.1352224039639145,11.490311721535775
1.8779537744605594,6.134237138006892,1.6961298543231016,0.29645545118124,8.86441206332217
6.443662415541484,5.501753168635256,1.6784576326946745,0.21693074303615123,3.6939858902564273
2.442308466955575,4.7436875180082625,2.7644201645682367,0.10927916309007477,9.479989093050353
5.3631111806266425,2.8633549009269466,4.499771664195138,0.06609381387404994,8.134586306058258
9.714151456014976,10.308482935463587,0.7664455056024503,0.08805614644794049,2.90388880442843
2.409336587636769,14.473416599862402,0.46297157361385444,0.24384010516365062,7.250765140781928
2.729929888491016,6.174180893011401,1.6718494627537885,0.11575955492747439,6.886222067135151
6.2980584387650005,2.660687099451804,4.597947983022688,0.2266668259142336,6.48333143604216
14.079660376103611,12.891516354287656,0.9376701026432988,0.10737585432404767,2.0150357242908554
4.9061890283356275,2.5584028667496166,1.8729792983088904,0.17140467483676247,5.701096347272909
9.625358602337357,5.33405946459528,0.27898195029071465,0.0788419799359458,2.4238507870618715
4.113588486675785,10.953563603466666,0.7144349458135555,0.2631437735659697,4.551166933803212
4.253308232542726,14.51888832877024,0.3524268034974438,0.24508440788685382,3.9830447063674117
8.055415550643641,1.548917981998851,1.37096803108349,0.26022463765172266,5.4212762756792365
3.992840028418499,4.614020415196041,2.2603977856310435,0.1427995712549598,5.791543063483563
5.015169604510541,4.40345570173573,4.745133399016998,0.1065740781612045,6.047075963923092
3.6266579083896984,7.576729492047094,0.8358754533245377,0.2391060240352093,5.045460192020399
3.6679000784243807,5.683499647203076,1.8188368938134483,0.1847736608955148,5.764086498154319
2.195652586489347,5.321654567218084,2.2409367539789784,0.21807470683067523,6.561145145739513
4.085549502715028,4.3916137385040805,2.764842723521317,0.050668065090973255,6.498389964861399
11.002970235809133,6.155187072633883,0.8773399240674007,0.09303301589609725,2.2149646383809425
3.9607927727103025,4.267710815864993,2.4551103324854133,0.2041463241266297,6.497953248497158
5.124955874463513,4.338846000313007,4.7288164726851205,0.10808161932972175,6.96519727146827
1.4985991383564743,6.891083019229604,1.3210387099954537,0.23371858641661014,7.725887204755939
7.920452065704238,6.052970089344933,1.3738773162899727,0.04667512618038164,3.6519919245645607
2.9152333573342064,3.137268298925276,1.6787192065977548,0.11153113106335313,8.963133177796172
8.167319927599989,4.377569969697097,0.8332721866130912,0.03393766518854413,2.829565571130975
3.6981469843534853,11.091628132553035,0.33478408284109806,0.14658074082500858,5.0831923486449835
2.1847050067601543,6.616770290160496,1.4644069123871317,0.05154396156436746,6.941512364093974
13.641915444208944,1.7874953998158092,0.6130174208624843,0.140487616803783,2.4100542109261074
2.825376312377582,2.8182729659394496,2.079185055224293,0.09811504223348705,10.871345989732456
12.44708990603325,4.314638152906351,0.836816779187749,0.15869550563012144,2.098883436967163
3.788718666339241,13.405127880596568,0.7220570989321489,0.12156079314451437,6.109530673826586
3.1523745877882825,4.428088830923355,2.739128787615747,0.11002646972953364,7.6324694089688565
11.917813798069762,6.20024873137843,0.11350777257555905,0.13212325747771494,1.9047925660401477
2.820205110653684,4.086308721814778,3.264131651125364,0.11288711789571845,9.90106452885392
11.620003857237744,2.7712018942720253,1.9155993479587634,0.2267945277636108,3.6585268541337648
2.804958187962569,1.2928715010327814,0.7732412690442898,0.05981472592117659,10.132696862344801
12.376826117582286,12.923589913028655,0.8925170286898937,0.08386776579937372,2.1278170334400106
8.73656016519111,5.455101456378154,1.6111619638198436,0.1796564763926342,2.4265017783183502
4.625589504654102,3.547381864054242,3.2959282102711596,0.26276635808441356,6.93384222290546
2.2831395281059326,4.908951412810252,2.4964448979237233,0.13737936988679833,9.329074719761346
3.403852828203087,14.957266633280685,1.848253390510925,0.022620477640186223,6.831846547069805
2.5875828571633783,4.364610344890764,0.8604553765860501,0.09251201180013124,6.37142215912792
8.781204964686909,13.163178511047917,2.2945150209032397,0.048281434992601936,3.307805326328153
3.812122805205947,4.4936321541404345,1.0307056629548914,0.04579716458791176,5.116940381543026
10.458380975224339,13.760227652210023,1.9227385766382872,0.06842368587300077,3.305455349941843
7.484553678869481,2.1413194589110405,3.4461197761825635,0.1925163265816033,6.376539909969077
2.2969007856991737,6.045454215274628,0.2786318476030669,0.19816299302038726,6.411841665488499
2.64777225595221,5.169007212062664,2.143851976094891,0.22697757811454639,7.126194183891607
3.527445256392268,5.527607322961224,2.1791818806566665,0.026898030500487752,6.857958058285928
6.721032401537867,11.03319725458401,0.6219555366295337,0.1774350577882528,3.1709629923508285
10.889874195165325,1.8130813267243289,0.6796641463422882,0.2014510204395222,2.8054393094336527
5.629875789578175,12.960800559537851,1.0817642150546054,0.03867609818981366,3.4780996960977295
2.187768639803253,4.958458363918174,2.7206964824707267,0.07649771359623175,10.7031681404223
4.938737979731533,1.6283023793871143,0.9223721796000854,0.29603009526857027,6.371977036979734
4.988315698969183,1.716849698051208,0.8094758538988642,0.203367619305058,7.15893136369313
3.182662359616512,14.703570078214158,0.9141058522682316,0.1366351976387603,5.75612563430473
8.134208734055248,3.6932126392073497,4.178811982121736,0.16228964329470963,5.12436392777172
5.528782469757987,3.1969614996807105,3.8970524315639334,0.28394417970519376,7.79808884914504
8.310369860919195,3.825323063593467,3.957776878711074,0.028277830399452534,5.633885472383057
2.7501672258723766,5.9264400134154105,1.0481896898448713,0.19538928782913287,5.811416253879088
10.098160110720196,9.867047552923498,0.8706566514789946,0.04846900581491022,2.5741446124935896
2.272117400715534,6.5577913295157195,1.4954536171268473,0.0403974989194648,7.168131205958419
1.7637056070764556,6.252404581573137,1.655812054856236,0.03876444121274614,7.5456134596576785
8.805665672987878,4.20326379952745,0.9842605402754669,0.1863154963432237,2.8874149401814524
6.662177891501692,3.0509262473961596,3.6239085680753798,0.06719764289738907,5.186119283090883
2.208011191006077,6.108808937186618,1.7146180984328159,0.19887487448182062,8.215249664353687
6.210134541199142,5.151772625372072,0.31948673936877636,0.06476060181834982,3.182243279075228
5.858226357238382,9.800056635388072,1.0784160004317327,0.1303263186215599,4.666283761369372
7.371141469743355,3.1991727195013704,4.072806608167551,0.23618371300266874,5.403617335856806
8.774544735918713,4.349169887145884,3.2801292169918863,0.0545181351966999,3.8624782916235096
2.2465264162084297,4.531958135626824,2.9327123047312016,0.219014654212977,10.304150911126191
7.388738085868463,2.608375803815877,2.780518090579196,0.08242017528790888,7.272489613708403
3.187697629000187,3.4674450472444645,4.204317666912356,0.13296994359334074,11.791370270850416
4.317468779271003,3.476371234215728,3.3223444670429543,0.16853757419446805,6.717420805397814
2.055788888498372,4.214932049534425,0.35209961678792867,0.17373347769076694,7.125297274249539
7.14466226906779,2.5161054115726067,5.275739201491115,0.16148169143060845,6.445117244233963
3.9252877192195923,10.650695390204385,0.733009611877673,0.17013666165311928,5.399347293067665
9.414683923682851,13.623227984585819,0.9448342803222403,0.2856010148080034,2.4560375652311257
7.15752481137962,3.6118169511891187,3.9769995233786566,0.014168784968023075,6.223200021364609
2.9572519152723085,3.745223344498337,3.619076401051081,0.26357137201805764,8.842928868629794
4.95295239841153,3.0957086383983494,4.035062081994374,0.2406362217643287,5.939116606993354
6.31712116465331,1.4960291955080287,2.9832946933710454,0.23482280969446473,10.58833951784809
2.014624629143146,5.888428036129763,1.983724027800607,0.271190816516586,7.533981342305092
3.8937530511741576,6.800082939053336,1.1558793593191101,0.05578004698022259,4.95390252088176
3.9991432932555915,6.5772875754638624,1.2035886134155236,0.11626766366779635,5.200898041741549
1.6738733785186959,6.155274029940454,1.7858402868524443,0.06275110826270242,9.296149228859838
4.894110737530983,0.8552469179561641,1.104918432915835,0.24389202376022318,9.63539767503508
7.098388487348275,3.9897804341918235,1.590085196365063,0.21550863312309934,3.6523071167053813
8.47242350557377,10.039211457883122,0.2730737206456195,0.012967471123340952,2.670409674822978
14.05538758720942,4.159662894025251,4.034674218868093,0.19669414147004327,3.22808952453695
8.507548235311097,13.081792504356102,0.9793258609730107,0.1250841812925972,2.4911441583544116
3.1005184159048937,4.739222868773805,0.8107259654168641,0.09245604345676413,5.98424782246071
3.372003336666609,2.1256368014454923,1.402783387716202,0.04902041140388776,8.379240956041627
8.943252460247177,4.66825787644438,1.5074573085510732,0.1766245539440734,3.306364368133997
1.6074136479634986,8.064467374083735,0.664466335287207,0.07111236236707102,8.558316016074535
3.295794780183741,1.9205449825683865,1.79903892961243,0.19878207763275102,12.165667853068971
2.648093440114673,4.166587826070314,3.215397707884031,0.17938327762070083,8.332096590929304
1.8511865991424594,6.339977886425576,1.6778271059123968,0.0992304392918311,8.333199785418628
4.384998136172135,10.047735364289037,1.3287374401682042,0.16113761391962328,4.916694906778238
2.1170586756256826,7.429073592043545,0.9925285428254182,0.11436197140289968,6.731306467401141
3.0808243832538786,5.258744732146638,2.3200913294453707,0.17265544665202592,6.76455753398693
6.914591814945162,1.9438353462085307,3.2216352863933095,0.22094173195437322,7.211900746406864
6.558906528080859,2.7967048430474906,4.106111674670416,0.16873208039688334,6.119133093819614
2.27656864024815,4.959983539233418,2.4695472557236675,0.023675271878043427,7.858820547395408
3.7340763089019258,3.3172143212005856,4.366366336085764,0.12339623552271108,10.138982130937077
2.919281402731653,0.9700533601531591,0.48289917001373905,0.19809150491509825,10.008089169077689
3.2536198909873075,5.208346280793215,2.4541039287622906,0.02353211179509864,7.351886685856318
6.347670836770931,5.165459737156479,0.35444971617469045,0.20868978359319437,3.2891522831170534
3.3264082564152453,4.500423187615882,2.845531323442027,0.2089866527210194,6.894879262024151
4.784951759335632,8.641626713669933,1.3991920220851897,0.21719772464956058,4.4691283846921195
3.118166810283937,10.508673504069638,0.8222814725487593,0.01657454380551776,5.958121322047684
3.7646059110399865,2.529011995709568,0.8792833652929661,0.22157405193018367,5.373805717476096
7.725079968922358,5.290559244319505,1.58223110208443,0.0582673035386502,3.419577943195002
