N_value,T_value,tau_value,sigma_value,Bmax_value
14.461231215976309,8.152226938661828,2.9691475591582304,0.2305271000267551,6.18646760608659
11.110143776231578,8.900070060549924,3.708561541712542,0.28131107626702523,2.5745979315759784
13.104861723492755,6.806184672819103,3.9927650612412187,0.2950517636516933,4.299882786457615
9.853627792275356,9.41582501651296,2.1167444819856382,0.2395145670576217,5.604247762777899
14.38985114946782,7.631880257460177,2.441297477024276,0.2977959818347812,5.754128312521273
5.006895312536736,6.613934052707284,2.0258910404198867,0.2898998788345296,6.100621079423049
11.067478844439549,8.335641826919252,2.6939229403745237,0.07109461796106335,5.233968785721457
6.091965134838658,3.511982972353604,3.356961149859697,0.2896004000658784,7.6491087385367
8.148912966880408,2.814041159266573,4.247394817148611,0.29927623717889146,7.825187508655917
5.579831817725026,2.905623864868846,3.3832663101988536,0.27120719194009374,8.18895160415055
10.34734205320818,4.161559853400751,4.194879211818944,0.28722043381823725,6.587645930901191
13.796528299244732,9.061526898996272,2.626049688676956,0.27202880007373037,5.7469589549021425
10.443610648504762,7.897465600680879,1.2360680239501818,0.27312701639272785,6.5041278984193465
6.091965134838658,3.511982972353604,3.356961149859697,0.2896004000658784,7.6491087385367
8.960948698799035,4.297996015142209,3.3119391423171565,0.27251607109228615,6.674441345135329
9.698338401200935,9.734502334989267,2.4025566348275107,0.27417906362950095,4.2047356535508795
14.721208008919643,9.776385968236772,2.5348308640653325,0.22624021940699185,5.698792319594592
9.779430489573297,9.716757127318816,2.965727405266057,0.06610183895564133,2.633847435177712
10.918334729616763,8.683023106313781,3.0950373698686575,0.21620747815836888,4.3772442079643366
5.908242136028963,9.311702004227362,1.6568154234418946,0.2112335152200897,6.5338184802565715
9.205665236770434,3.764149149821784,3.644529582755079,0.26571919806266264,7.7942219605127425
13.905753106144836,7.0758038585840115,2.7435442886298116,0.2591900052422139,5.752046311891039
12.718559181948653,9.523114612696597,2.9466831199159955,0.2464732399955459,5.913198417973285
8.963690664217859,5.189585901347986,2.772403873315821,0.288045262225485,5.978717041497324
13.638127930694703,6.790294574655468,4.107745827732065,0.2266295753383921,4.7406014886407855
5.3059087891969465,2.849327220078041,3.3218474989801785,0.26845300602751676,7.755398560871762
6.494215238810941,5.343607658593853,2.006242454106475,0.22287266955736468,7.893934035891271
11.808302032666857,7.289997388427202,2.556483382975,0.2954466949974125,5.959457660636934
9.048710829053132,9.07743533337218,4.173152948371628,0.1662441804112224,2.314401108553408
7.4153091966186135,6.371987096610023,2.210070169860871,0.26351532539010614,7.197611666283741
7.415181088692583,3.3169115124517363,3.2067311081270433,0.29674103585739364,7.61909678437074
5.950322478731125,5.601396967743628,2.5836714382106654,0.27502549616053806,6.3658682771849
9.827206154649016,8.198553104595922,1.5658178675662504,0.2997258246589003,6.918541302062226
10.505777924800356,3.9805528558977703,4.688496204716367,0.27589474588277,6.394437716155719
8.958127557053661,8.090343915570028,1.421614666577118,0.2528012804257092,5.606167639793358
6.52111318635048,8.921118039053486,1.8204318351958513,0.28401665787456976,5.828898331724993
6.697375964631399,5.243394784939398,1.9875566008052636,0.2956546117998117,6.404637183633868
6.59602705098742,7.249833280208898,2.27026990545754,0.24844691674749725,5.442657438606027
5.529621454505406,8.035510259072701,1.7723856389493755,0.19457333364699655,6.975471831638782
8.855304999836806,9.571875353440692,2.08527082493437,0.20986840578194144,4.72254179346183
7.585910453473833,6.336804841295932,2.480817970606982,0.2435884116424139,5.963206610721436
9.39288523882245,9.646676438927976,2.3173843976884854,0.1495483762786263,4.698593431842158
12.407046792670542,9.467879511414486,2.544879840963169,0.0950862916106171,5.6739005965940486
12.670422939514722,9.324190928585429,2.5233624435857487,0.27375701962996546,5.804651103684635
8.87444361213566,8.321013506675092,1.8063541929393878,0.2967927843497597,5.694472919408001
8.392795606612818,2.4505422929968033,5.542910251989971,0.27105297355364916,8.03143321015512
9.040826107477965,2.699853582832966,5.926756730614807,0.22536857928278836,7.395567033933941
13.393598242442025,8.856885081921726,2.7309617718137305,0.2922632895940309,6.17772012573253
13.987499069380334,8.368073093381446,3.53012788546808,0.2556885963233013,4.680360634339009
11.949730428675753,8.088804084549654,3.469073985045482,0.17230327517745356,3.5037106205692536
5.08227985420133,6.2066491080608674,2.0734994411973124,0.2617214149958532,7.3838369133188095
7.189994949248846,3.8970566510749847,3.25132475519968,0.25900057867610393,7.831641523724309
7.8075731945022575,3.729325424285704,3.375122818702137,0.23515207772504734,6.954976843157042
7.417410907805436,2.706375249344396,4.439108924760149,0.2827247628751425,8.585511864677699
11.717430001864578,7.977581514009889,3.535260948516302,0.22662158531130316,3.7568266195035434
13.290708736400987,9.90040332734687,3.0325392466761723,0.21976333200267914,5.180827851873879
5.980422890915362,7.128930565766851,2.038182369261044,0.1679169093648505,6.4877370766708955
10.443610648504762,7.897465600680879,1.2360680239501818,0.27312701639272785,6.5041278984193465
14.28262583212057,7.475083150585085,3.2271669404923418,0.23195024648855875,5.398739709856543
7.898240780672264,2.901510642207832,5.251842583321033,0.2957337671528155,6.580787526046393
9.871136338431231,4.583890373539292,3.9040761930455297,0.2850744871500202,6.072291459371079
12.740056312089644,7.329511356352248,3.520192088556956,0.28271663915082895,4.552526911666167
12.167476606145515,7.439007351721913,3.6615001364429647,0.14618561237339797,4.395293817196917
7.393869274802533,2.8946549070492473,4.571880076287527,0.2619256827766925,8.650687280573981
5.597171918645608,5.438236528553457,2.3141530123905043,0.21965343167682821,7.523388925380802
11.300391262206569,7.878000884787393,4.3177233772783294,0.26191019855161796,2.9086709880799466
12.963235372186398,9.64048820506068,1.3180066632199503,0.2853947571267781,6.1858073813977255
11.761141239500466,9.279620281152818,2.209919369351555,0.2741433830996256,5.239742867203242
13.087446745821097,8.61922445185203,2.68827693034562,0.0894788687827679,5.9947135435889605
12.700180822259663,8.649106325884834,2.7057305651230354,0.2608983974307413,5.160322117799749
13.98100201628067,6.659977578936892,3.7264435008373398,0.27926699459653775,4.927091338215856
6.091965134838658,3.511982972353604,3.356961149859697,0.2896004000658784,7.6491087385367
7.189994949248846,3.8970566510749847,3.25132475519968,0.25900057867610393,7.831641523724309
5.4370256741869305,4.89779949441789,2.324407107236773,0.26944775557974515,7.357594861100944
11.300391262206569,7.878000884787393,4.3177233772783294,0.26191019855161796,2.9086709880799466
8.651804157603932,4.3209069809944225,3.380086722051425,0.2501352787204414,7.348224109367274
6.494215238810941,5.343607658593853,2.006242454106475,0.22287266955736468,7.893934035891271
13.034332439010504,9.92293615945497,2.5019570357959986,0.24334022455836238,4.979295003769112
6.786814490125585,4.634847845581968,2.711978845433924,0.24063931695297763,7.665778306621979
5.08227985420133,6.2066491080608674,2.0734994411973124,0.2617214149958532,7.3838369133188095
13.032276137671115,7.579889196197926,3.0055143378300597,0.22482573412991377,5.471969621573666
14.861528898463723,9.486007643031494,3.3634836949537683,0.24365912341361942,5.971715396644246
14.50038852276562,7.646929312617852,2.370146015531319,0.27527542323465415,6.168668904794994
12.668395239855595,9.651607979061561,3.262878326365902,0.22035885770210634,5.691131683074627
10.256393665468604,3.03653008344703,5.046549744884863,0.2359786228679812,6.693296331933432
14.571537897613432,9.795365341782535,3.0614770195754963,0.1886558471104788,5.397936900926813
7.055877513577952,6.181180032642905,1.6567861645158963,0.24393535378903763,7.004311672262836
14.631693877707862,9.00158249059224,3.041308777474832,0.27191355404668666,5.591518570263759
6.6446643269612835,4.5387691123197005,2.965649746681123,0.2535245606428937,8.25840783338764
9.752681339421706,8.467215328266196,3.745590454181702,0.20831237085648852,2.4632747283298695
5.006895312536736,6.613934052707284,2.0258910404198867,0.2898998788345296,6.100621079423049
13.199657484341708,7.73613499843058,3.3068832848392,0.2519627047347456,5.308257726781619
13.421107953679142,8.659004742063717,3.0557915673560947,0.284596120769663,5.235309887328922
9.232118964102021,8.833618862285654,1.1540569776135365,0.28845231560433376,5.687730379401449
13.558986794781102,9.539749643656295,2.605086678277306,0.16558835803269323,5.80168439521308
11.204612469648918,8.496386510545967,3.35046289427769,0.21808288790664468,3.566917469307487
6.017707095126104,9.285155139408491,1.5993834954077135,0.19891069696140637,6.912600823163584
10.183129409586044,8.231728686817409,2.695487307802808,0.25980137671559556,4.71646106797721
5.950322478731125,5.601396967743628,2.5836714382106654,0.27502549616053806,6.3658682771849
11.212319481732948,8.60879032696136,2.912001608767693,0.28052060864641054,5.642520491869247
8.087420002298277,9.628635200832809,2.1405870766368364,0.279573628552907,4.524782534801037
6.3265590746228,3.587642665719335,3.446838313669436,0.2793341275222344,7.1326666390347375
7.173882786179242,6.281289617272266,2.5480546244785525,0.2638695361967005,5.982032670374693
6.193960383507554,5.472177023004723,2.229574488206149,0.27324302568718994,7.268386708451071
13.558434918672011,7.05270946427433,1.9328422778041567,0.2884185078678062,6.230999160084401
8.91956494957431,9.408181397507281,1.6093266020434742,0.20908198967401706,5.880548811983775
6.0125120023994,5.929858739778409,2.353599510898846,0.2213691682537744,6.3286616115018415
13.39302135964027,8.51790906240511,2.972146669120538,0.26506470131335697,5.111133664347397
13.182349323519064,9.886663064836403,2.9580038610508703,0.2660762128879705,5.214748235046451
14.449509171355636,7.784160709036425,4.0625075735791665,0.2799527317069358,4.883746719274412
12.997709839372154,6.774421471687798,3.6031859763100793,0.25629035704802605,5.13227743036737
13.920623058359405,9.238866668638188,2.486373519919958,0.29713647343628113,5.634795282635228
8.566183798190396,5.585836965217971,2.8621728573165273,0.2889316697267672,6.023254640246327
6.082960527328552,7.420146373642921,1.9821171491813936,0.2857839197198377,5.276995844932516
9.771209012006137,4.633805469860857,3.421211599472755,0.2700818575992564,8.231376407741102
6.44450743010391,7.376462809531569,1.6752810399909581,0.20393882521135287,7.464547488126723
14.482533285918802,7.283930898016643,3.156528341222847,0.18281503683011097,5.750468045755873
9.663329055299188,9.550594829281165,2.081433026858108,0.25076360788747604,5.430765123665736
12.294211360403446,8.138989218303918,3.341429028400615,0.19798110776526362,5.08863104964764
6.01739535539791,5.780977839766995,1.7333309239685972,0.20371641001639518,7.513411228865868
6.924399572325195,3.951606310953226,3.344856490666752,0.26531083942611156,7.237758903003112
7.044760167065893,4.713718182537089,2.891649785496509,0.27621248665507664,6.398403049755005
7.374214535246396,9.704440599859648,1.3486693412433706,0.27886593726690606,6.783415524422433
5.597171918645608,5.438236528553457,2.3141530123905043,0.21965343167682821,7.523388925380802
10.820863174775779,9.988256189689995,2.301094310415163,0.22301649900552617,4.72301789755095
8.057525584165603,4.504587150265255,3.4056911710261906,0.2737240719678778,6.5805198474371664
7.4153091966186135,6.371987096610023,2.210070169860871,0.26351532539010614,7.197611666283741
14.954820066275644,8.520091599435013,3.0905552633417015,0.24589886358022317,5.736647108600909
12.408412639746754,8.111119495589262,3.5810881880703276,0.22510360573864419,3.868338767773888
9.587988030704507,8.669077047281942,4.3639141140224,0.26580796607930646,2.3611473017707403
14.06793943073771,8.43591302484355,2.517871125525261,0.23515215434667752,5.944181442765139
9.154463633681887,9.478263394279796,1.4890042187513601,0.28413472054892575,5.6277862096417515
5.753852097693398,3.7391466333671826,2.7205710105457968,0.21592954188448255,7.154228337763613
14.024665560604099,7.3030184927174595,2.967584675434822,0.10903326432312845,5.739837851891254
8.966234916037639,6.0461773812685085,2.533066179267056,0.2913265533753521,5.8132795322741995
14.669755015797781,8.197648292769646,3.001625294580565,0.2969664959150126,5.9867880688659785
8.958127557053661,8.090343915570028,1.421614666577118,0.2528012804257092,5.606167639793358
11.059610332007157,8.744361081286982,4.365157302842064,0.12007580218654011,2.2530908100087026
7.8963080451863705,5.373011512277832,1.9173856899834054,0.2843440027643816,8.502505145667621
12.167831966942433,7.428154375433681,2.9999871225291237,0.25116417152854803,5.4898139311122724
11.088830681356939,8.187562504926403,3.5014382410066482,0.2565875534691354,3.2369933530077724
5.390348934848601,3.7788540074004926,2.955241641403052,0.25391016380876863,7.30044876410203
6.912560788749191,6.176490678816578,2.402120064006247,0.21640053725246544,5.642500116617696
10.443610648504762,7.897465600680879,1.2360680239501818,0.27312701639272785,6.5041278984193465
9.732124357292196,5.113258142133663,3.47226451332621,0.2761904951301557,5.918822573808659
11.162389098653952,9.515371225673599,1.8615646949128237,0.26453274934015847,5.612011865207831
11.936123241009243,9.255001760652632,2.367442069188903,0.2277826366719247,5.842523513640458
9.776993344037107,9.560801991121718,3.2606383967524506,0.14549537874660626,2.7567738817657936
5.579831817725026,2.905623864868846,3.3832663101988536,0.27120719194009374,8.18895160415055
6.5449071524195395,2.5308428745857485,4.93698841599551,0.25593074056505855,9.103631049224102
6.59602705098742,7.249833280208898,2.27026990545754,0.24844691674749725,5.442657438606027
13.634557657290655,6.91796020041077,4.516491312411672,0.21754123996962701,3.7404034315979446
6.04081726299867,2.785999861399297,4.183637618761809,0.2801237202370474,6.273280794566884
8.354726935017842,7.92359446193141,1.7465797779011594,0.29393548097298194,7.719314909144023
14.67276511543181,8.767475702443901,3.6407646353808816,0.2085813917093215,4.724065035857957
14.193043204438911,8.71738174638804,2.9634002186329704,0.2785805378670819,5.474481083310902
10.443610648504762,7.897465600680879,1.2360680239501818,0.27312701639272785,6.5041278984193465
5.08227985420133,6.2066491080608674,2.0734994411973124,0.2617214149958532,7.3838369133188095
12.00349096616616,6.0977663617347115,2.8937004136054627,0.23987084097057831,5.139476874520696
5.911098444351436,6.405411129401202,2.074265249532505,0.23573094384721904,7.234026714270927
10.183129409586044,8.231728686817409,2.695487307802808,0.25980137671559556,4.71646106797721
6.129584593927917,2.08829763835132,4.651933969086729,0.2060662533900841,8.262424552874613
5.86120592985436,5.55631949873856,2.133109451255139,0.20881076376280974,6.863955899122718
12.97058961234922,7.7114066910213035,2.602441368212763,0.2984703059558727,5.325463933721462
13.200328292015014,7.913898207897731,5.793937791828348,0.22445256937006994,1.9850226559877502
5.7686958185929775,4.574367921864321,2.6986909361931013,0.2869091258303269,6.980479369304071
11.808302032666857,7.289997388427202,2.556483382975,0.2954466949974125,5.959457660636934
11.441098066356693,8.787063649828196,2.1667607142125314,0.2668909874919318,6.070091465810211
13.207772180411022,9.835781784415325,2.5237653915558154,0.2939620563922176,5.6129805919139075
6.431474369996435,4.981374852352655,2.9651273774725646,0.22014650856248733,6.330863493861667
14.571537897613432,9.795365341782535,3.0614770195754963,0.1886558471104788,5.397936900926813
10.923701701199908,9.521531664902628,2.407829357198034,0.2845530896902454,4.756988849739064
5.952166379004904,4.846961567364472,2.350108262975553,0.25986399377021285,8.031965388656364
8.146306994725041,5.032966405598793,3.1896394711993414,0.21533747161644834,6.730543130288705
5.4370256741869305,4.89779949441789,2.324407107236773,0.26944775557974515,7.357594861100944
14.50038852276562,7.646929312617852,2.370146015531319,0.27527542323465415,6.168668904794994
5.7686958185929775,4.574367921864321,2.6986909361931013,0.2869091258303269,6.980479369304071
11.871699773350134,9.32151538190813,2.414891069932948,0.023482383085739585,5.681293950621701
12.865120364523733,9.319120573809599,2.445918784804664,0.16930612807168402,6.101921144137142
6.091965134838658,3.511982972353604,3.356961149859697,0.2896004000658784,7.6491087385367
6.03428632809655,6.268603067838284,2.408808539995367,0.2660157955028459,6.423231105129638
13.62500050545253,8.894269579086947,2.542549214464081,0.24723070563889013,5.920235846209407
8.566183798190396,5.585836965217971,2.8621728573165273,0.2889316697267672,6.023254640246327
13.393598242442025,8.856885081921726,2.7309617718137305,0.2922632895940309,6.17772012573253
9.560353145883186,9.114975640289298,2.8965372964741976,0.23964779394003483,4.309940335997031
5.116035733469401,5.921444327870412,2.077185965073094,0.2810119404527301,6.2218266295463955
12.824881671808695,8.159643793709684,2.7899397751010104,0.2830181729646879,5.427167256003771
6.881277789729407,5.799313502500295,2.442181558759924,0.24011120520481613,7.5091367161032085
10.716385205740734,4.157906530010801,4.397604606219527,0.28310630029155337,7.169424732366344
6.543421610586246,4.942248298936711,2.828911907802154,0.2831862794712092,7.364033162715145
14.386916983409845,9.456018931707575,3.0462604185182274,0.2606759397818993,5.572166041751381
10.615990237812575,9.618231778870154,2.276608364914649,0.29739372146140935,4.340258003101734
14.582441713304323,9.893147227965242,3.234608860262215,0.24041783864148733,6.20767364279741
12.314762365538854,8.5564421077878,3.459291917567763,0.29089364016672964,4.891421672694134
5.238821289296839,5.4505038306075955,1.7581793684777562,0.20422406428546713,7.88639331491173
13.066737999351421,8.34357662510919,3.0817749048940817,0.26244507669494443,5.41701130072516
9.68152364099618,8.917220093206215,2.4580155579055436,0.27570066297688,4.979039596663208
5.4370256741869305,4.89779949441789,2.324407107236773,0.26944775557974515,7.357594861100944
14.53132428306551,7.921990503042104,3.3994512083814374,0.09328440310265695,5.099676265052723
11.608055564865989,8.34330994446168,2.966827319678738,0.27531416744662085,5.76946255481722
13.584700654780695,7.588434460620221,3.136049374181119,0.2956552845391989,5.489017942986942
8.566183798190396,5.585836965217971,2.8621728573165273,0.2889316697267672,6.023254640246327
10.443610648504762,7.897465600680879,1.2360680239501818,0.27312701639272785,6.5041278984193465
10.265326759730122,9.564639657081134,2.6818166489938493,0.20031522335047525,4.879225116165793
7.5005100435083225,3.6748410550979527,4.000158986723987,0.29823753538005343,6.153532342007181
12.375251722210514,8.393309974578203,2.817323814265397,0.24328362810290477,5.650250816786283
11.300391262206569,7.878000884787393,4.3177233772783294,0.26191019855161796,2.9086709880799466
12.761275537346151,8.982579768154936,2.466996571379478,0.12296881731830964,5.87866197515548
13.611665512151847,8.546090148717006,2.8397952742421335,0.0396261027125495,5.701161182447166
11.059610332007157,8.744361081286982,4.365157302842064,0.12007580218654011,2.2530908100087026
6.091965134838658,3.511982972353604,3.356961149859697,0.2896004000658784,7.6491087385367
13.032276137671115,7.579889196197926,3.0055143378300597,0.22482573412991377,5.471969621573666
5.091069069489284,4.3134527407270165,1.655768891918799,0.22185038833088344,7.914400288006448
14.821620330483736,9.85917880795956,2.469015772413985,0.2404132586126673,5.7811721518863735
8.392795606612818,2.4505422929968033,5.542910251989971,0.27105297355364916,8.03143321015512
13.747378645309446,8.8892641887894,2.727472351790139,0.25222446674832977,6.2777063806498905
11.618894336263589,8.052094676359724,3.2946407533427244,0.07741701258397958,4.392387726144651
14.294908329376842,6.549694217534646,4.7367902705934455,0.27140002313869405,3.937062952501063
11.747707032407137,9.420997203778743,2.708994705921553,0.2940512440563031,4.956082333929272
14.50038852276562,7.646929312617852,2.370146015531319,0.27527542323465415,6.168668904794994
11.543353657275885,8.41973915994052,2.97207964613333,0.2681060527256349,4.120862826690535
11.900134361010078,8.802377773515799,3.3683259215025365,0.21866137239629727,4.467892097824791
11.258404026626387,9.38301969598055,2.638049055928479,0.24720151588702902,5.716259933830771
10.99836757328325,7.6059270953843505,2.7312625203159175,0.29695780994174437,5.716273239289539
12.892519285412995,8.195229882135767,2.646312996898485,0.1675390189922296,5.297506703934542
10.722583098991546,9.160684451158406,2.8883195984183825,0.20407595922307653,4.346791915806823
5.08227985420133,6.2066491080608674,2.0734994411973124,0.2617214149958532,7.3838369133188095
12.450899009710092,7.057649051567493,3.6103663911619117,0.22930487683282313,4.299577598056308
13.07017475277617,9.36290860723413,2.122101807153521,0.26884938555499976,5.799748737777001
14.413228148192548,8.919691848405057,2.9889598322351274,0.23921852217817463,5.605555513035451
12.317106586803144,8.76136817191535,2.479074448818404,0.2571776348940255,5.421758445375789
8.359289683632765,6.341817157439721,2.3715451172368303,0.27667588076647787,5.295887558204067
5.43631096848428,9.825779513092424,1.281799859366809,0.25822944647473106,6.417287910905948
5.952166379004904,4.846961567364472,2.350108262975553,0.25986399377021285,8.031965388656364
14.724999237073591,6.822039425240661,3.6144965754061675,0.27689484860346264,5.325887989274748
8.914525131853333,9.210238499778367,2.1060754095544896,0.2906674584800762,5.460195823268673
12.438074393959937,9.24387055758839,2.840614203098505,0.2600251519338158,5.571943308891685
12.870039868604817,8.241772805326294,3.550855533474074,0.28251509518153656,3.6848330452627334
14.311443726893895,7.880985684366409,3.5047827307741684,0.2632921947831075,5.392341690167932
6.879551299948389,2.994369417654684,3.2588801283303868,0.2590591027394351,7.121028815387853
5.692704400349703,4.135954989189502,2.4645754291120205,0.2451739129837763,7.484034343956572
8.359289683632765,6.341817157439721,2.3715451172368303,0.27667588076647787,5.295887558204067
5.881089600940888,3.6366108209733996,2.987960931096551,0.20465405057701436,7.555703697522668
8.958127557053661,8.090343915570028,1.421614666577118,0.2528012804257092,5.606167639793358
14.50038852276562,7.646929312617852,2.370146015531319,0.27527542323465415,6.168668904794994
12.405791834577101,7.605285988184577,3.564619909302107,0.26695320815311196,4.566884533370281
5.18947555409257,5.2466140230826435,2.4698482568023583,0.296187388630888,4.623417384700481
12.074314303005869,9.57458890828909,2.404181818908194,0.21227189680671923,5.097373711122053
9.497193920812721,9.36590145201871,2.56498140084643,0.2012078850472107,4.548370957465476
7.374214535246396,9.704440599859648,1.3486693412433706,0.27886593726690606,6.783415524422433
14.059906581212802,7.050770419438015,2.9427759503098847,0.13363392047189693,5.527284758767616
8.841134630976802,9.658937556196168,2.1210934505381,0.22233022433951205,4.577167994982141
13.99018653214423,7.107749279305999,3.2259348520431086,0.21343356593121757,5.204921227531071
6.640595497091757,2.715730395619027,4.872298632978917,0.29590899871950305,7.417831412265324
10.817082416913475,9.3303313186183,2.44496886678907,0.1736913854972617,5.274451564267201
11.110143776231578,8.900070060549924,3.708561541712542,0.28131107626702523,2.5745979315759784
12.435696138291974,9.184521686994982,2.5114353214625855,0.26971261107201255,6.171728262807681
10.838482560598878,9.735270179208921,2.2289007474250977,0.13121651243888408,5.422622692478956
6.839411226535328,4.7540026075134545,2.53115332934179,0.26428493838249273,7.879193945162911
11.363969197809888,8.77205342561045,2.3028784365144963,0.29028651743002687,5.064635046170068
6.494215238810941,5.343607658593853,2.006242454106475,0.22287266955736468,7.893934035891271
10.443610648504762,7.897465600680879,1.2360680239501818,0.27312701639272785,6.5041278984193465
13.905958703103527,9.97451414831062,4.10175480776627,0.28595844902313095,2.9935241463099613
14.50038852276562,7.646929312617852,2.370146015531319,0.27527542323465415,6.168668904794994
7.027779562009449,3.1471485628141767,4.353725175939293,0.20445037380553663,7.173352831908694
11.546728715262379,8.29832419489716,2.766726367218732,0.29998066392959505,4.859088440612003
7.426670184721458,3.523717754071108,4.159176871769814,0.20292706499864271,6.664166219917231
9.779430489573297,9.716757127318816,2.965727405266057,0.06610183895564133,2.633847435177712
9.968265494129435,8.529499481768422,2.5425434305618255,0.11014953180450932,4.810607110431247
8.148912966880408,2.814041159266573,4.247394817148611,0.29927623717889146,7.825187508655917
9.044693072344986,2.593812715356643,4.30898142254744,0.2888267084217719,8.1160632553426
13.364052307672718,7.112194190767759,3.930331938962937,0.2612976401009888,5.215445047922056
6.091965134838658,3.511982972353604,3.356961149859697,0.2896004000658784,7.6491087385367
12.97073506820619,7.212821691759412,3.6241722212752236,0.04090159735990998,4.789379216038831
7.0068787097257035,6.107952455879103,2.4971464650485977,0.26858558521851944,6.191322841871543
14.644931292407943,9.163079317647131,3.022643640909733,0.03195719355179132,5.433760916600429
14.035956758354224,6.219067018471069,3.54504158939149,0.27053523685635467,5.469892084060376
13.677486227072151,6.926498674604631,4.142608593508816,0.07392487274784695,4.406170921868989
5.911098444351436,6.405411129401202,2.074265249532505,0.23573094384721904,7.234026714270927
8.392795606612818,2.4505422929968033,5.542910251989971,0.27105297355364916,8.03143321015512
13.303423390689293,6.59784854363649,4.746772644915501,0.2597697368114202,3.1579599724972187
10.942021318147411,7.784798728985668,2.497564630929472,0.28522674095166506,5.390701148366337
9.984293407156962,8.695838662309853,2.4745818823217336,0.15847030566705966,4.7053456115721985
11.212319481732948,8.60879032696136,2.912001608767693,0.28052060864641054,5.642520491869247
14.037595575177274,7.1566118730117845,3.8427339548654205,0.27564740042677155,4.557322948120843
13.531415425345934,9.343812374950415,2.683664745280018,0.01349192487690734,5.8736529029973426
14.650778387383918,7.337604758094972,3.4870983094846064,0.13290776647325414,5.44564729608393
8.958127557053661,8.090343915570028,1.421614666577118,0.2528012804257092,5.606167639793358
12.740056312089644,7.329511356352248,3.520192088556956,0.28271663915082895,4.552526911666167
14.89688614616122,7.145966117049187,4.086353439374371,0.16483935334063507,5.15256322055002
8.566183798190396,5.585836965217971,2.8621728573165273,0.2889316697267672,6.023254640246327
8.914525131853333,9.210238499778367,2.1060754095544896,0.2906674584800762,5.460195823268673
7.415181088692583,3.3169115124517363,3.2067311081270433,0.29674103585739364,7.61909678437074
13.545749382472474,9.53214055576151,2.5115310760508778,0.24028166364092327,5.761219927263014
11.203032507334342,7.952126939035055,3.3096206907749486,0.2952079469216638,4.043458122039981
13.728860702246909,6.1678140672370025,3.4812746392306577,0.29088666534704294,5.897719149477416
12.05715821487837,8.06135452575195,3.450697214324543,0.2973012196673823,5.042033164744822
8.963690664217859,5.189585901347986,2.772403873315821,0.288045262225485,5.978717041497324
5.243446082398116,6.03278017704971,2.1182239996094285,0.24363068055838785,6.909737323574283
12.410481608593251,9.85122103313396,2.5322691068177003,0.10871548449913496,5.572084340096489
5.92605458097925,4.307659902533661,2.661992860960728,0.237210436838149,6.917161951151876
9.83035564245231,8.687760925177642,2.465819070829932,0.14409796932202573,4.337118496085248
8.811651457599446,9.777678666382528,3.1899435988702134,0.21721437807735441,2.704418684796967
5.503301229442738,8.853326981906866,1.5657266072544749,0.18539622834830055,7.235339632580436
5.7833547024041865,4.097198975087479,2.830043654696258,0.1693218813976094,7.507841538568336
10.682638701827935,8.738814702450673,1.879009472659322,0.2909223169920198,5.329123164271484
12.00349096616616,6.0977663617347115,2.8937004136054627,0.23987084097057831,5.139476874520696
5.018028659719103,2.290747781437374,4.5942066904172405,0.26824153012888197,6.654891359649285
10.113576362807333,9.822144000854157,2.1502771552690327,0.15570412983798218,5.199213436715871
14.734992167823602,6.7066557008745695,3.2934395306922233,0.2743924893018686,4.991405849297999
12.63886995308516,8.359519161445478,2.828288406556635,0.2421369737310371,5.41069967571
12.438074393959937,9.24387055758839,2.840614203098505,0.2600251519338158,5.571943308891685
13.749087602214722,6.873980923064595,4.065463385715649,0.2709136328585481,4.77764760372504
5.305575360736278,4.087188084417059,2.6234268426194047,0.22356605460320444,7.124528430079719
8.359289683632765,6.341817157439721,2.3715451172368303,0.27667588076647787,5.295887558204067
14.900048390689001,7.686589949106111,3.372788814239348,0.29795280200803126,5.183601561259351
9.497193920812721,9.36590145201871,2.56498140084643,0.2012078850472107,4.548370957465476
10.831912881398921,9.869624126585062,2.1167218457936183,0.20989183061042152,5.681667811850055
9.009315476734532,4.263011551489938,3.4492641544403995,0.2670415803974302,7.170982217357146
14.590405170225328,8.545150266386507,2.6678485032700396,0.2582415732420657,5.705966596847062
7.415181088692583,3.3169115124517363,3.2067311081270433,0.29674103585739364,7.61909678437074
13.94919604140984,7.31637454799557,3.612019981771911,0.25909126294509055,5.4107139337910635
12.482595669321686,6.935337936127059,3.755951704058786,0.22520725587017593,4.580593065475675
9.539515473578902,8.163989056738258,3.6483825770164513,0.2743483804191907,2.710895345318777
6.881277789729407,5.799313502500295,2.442181558759924,0.24011120520481613,7.5091367161032085
8.359289683632765,6.341817157439721,2.3715451172368303,0.27667588076647787,5.295887558204067
14.270032088905756,6.395268168834264,4.371277160978202,0.2711178786245971,4.7057894802601705
5.86120592985436,5.55631949873856,2.133109451255139,0.20881076376280974,6.863955899122718
7.898240780672264,2.901510642207832,5.251842583321033,0.2957337671528155,6.580787526046393
11.003727666026458,9.385800335851556,2.568489329522478,0.1787023785022105,5.993026813020518
11.300391262206569,7.878000884787393,4.3177233772783294,0.26191019855161796,2.9086709880799466
14.50038852276562,7.646929312617852,2.370146015531319,0.27527542323465415,6.168668904794994
5.018028659719103,2.290747781437374,4.5942066904172405,0.26824153012888197,6.654891359649285
13.011208241219832,8.937706289033972,2.712803378839593,0.2913626857849106,5.192984526142785
