N_value,T_value,tau_value,sigma_value,Bmax_value
9.550542491229898,4.360968170215213,3.4982100092215243,0.2627305930667512,7.48901622946773
7.619922349566516,9.096562277821478,1.9982871190798135,0.1815810769982752,6.710221233248258
8.796880927231706,5.867234949998844,2.1286852985422384,0.28903136972291954,6.8251675077251
6.557556118275691,7.646159535960869,2.284117221928345,0.2648475726663586,6.685671752444487
6.235170099716262,4.490219427918264,2.2785045624380955,0.26329645910731175,7.745684505918025
6.773082328831321,6.280554611848228,2.365202011043767,0.2610036783132388,8.382414351738758
7.597197683988105,7.874990716023157,1.7705407674125369,0.2870414416480634,6.99449540194684
14.24420735176853,4.013904004393101,5.722964916751157,0.21955313782959843,6.377099090761702
6.10056456387712,9.847245829892167,1.6031485632172595,0.27729466341322,6.44248692234038
5.9532079808207685,4.703821422260477,2.6293294205151954,0.2653498986152565,7.299355155720647
9.955930403372296,9.329669503569455,1.9630897637673541,0.28300404955749336,6.64864057889169
6.057050093956116,4.809717841095539,2.972663890435381,0.29189599442669534,6.426840251623748
8.030368701941143,6.123394028489697,2.403274150026647,0.2834021343226779,7.3086916049158654
14.432182637567404,3.5385281673590527,5.807887812159058,0.285980994215021,6.125913840635703
7.322358025619764,5.0225799600094785,2.7491295255661625,0.29403103031617417,7.195262198031013
8.571349798565276,4.9983314774922665,3.817871875097669,0.299689048616225,6.632755189397198
9.01422705972197,4.595467298138105,3.209285153076148,0.287422101307256,8.718180563987518
7.3790551449160695,9.730078073721746,1.2799102442837844,0.21118209042061642,5.917047242332597
9.535529212338679,6.6468553483961825,3.213045753700854,0.25498903147025104,6.4646241815082375
10.927351678687948,4.934269921769916,3.869670345287732,0.2783710853149132,7.6127639934213605
9.136237448402833,4.829022019899021,4.018145266502048,0.27287731937907755,7.761931646798123
5.285566532030443,6.403700934762244,1.613508135621252,0.2518778850016286,7.322641165515069
6.104261325250489,9.655231507576424,1.6355635323992632,0.23866359516963842,5.929150708262246
7.2429069190847315,4.742082201083672,2.514577804213619,0.2910128898615997,8.35659037140073
9.309993392303967,4.58699893218143,3.455416364647867,0.2960008690629842,7.9029486051577225
8.538186557043753,6.828970688143654,2.594649890285005,0.2729649487048557,6.484983636417774
9.012175706930682,7.172997534807291,2.109115262946648,0.283005560972948,6.772076592181208
5.3021877291957376,4.481445402602101,1.9981334784833285,0.27475514586802396,8.96517920368789
14.414872989926177,4.579703513709067,5.183762878289148,0.21140880989413363,6.3140228545334995
10.381092408708449,7.166812318990745,2.9506436995045755,0.28886297984122067,5.792836153996278
10.598497027940521,4.684310435487292,4.459621554019918,0.2941232196746718,6.784690990088858
7.671897300007969,9.975162493468593,1.9952049913014,0.291246720182464,5.758760953268252
9.329865186531258,5.696355382648154,3.21660119289081,0.2704786305893667,7.156596257200265
5.71555496576901,8.391748390420927,1.4031284794431311,0.25219550986757755,7.17615125874188
12.788120323654693,5.358793007018652,4.176364601499376,0.2886295579744174,5.25122978950075
6.9713272326769555,6.158703127014702,1.831111654383193,0.24771886370643828,7.833574156556642
8.965837966166562,8.719486315883447,1.9524342930607834,0.2849717929809536,6.674107895211476
5.002127368695439,7.857655364465189,1.6365328563441466,0.22537954024152407,7.324466862163224
7.916128928033686,7.072799147313479,2.182133855099919,0.29376249548797373,6.2976333960755415
7.173629004060426,7.73050686940295,2.2134589068460135,0.24589153965846824,6.147945472136522
7.067595234645909,5.2774328894307345,2.9590180064881713,0.28582883091236105,8.741115885970224
8.785542633203269,6.6630134305625965,2.6696591224739596,0.2579224987732044,7.208395311144308
7.736318005550109,8.527596907743408,1.9853842525037928,0.25267408854307105,6.271720691685708
5.923429163067243,8.14494410100712,1.384980856052775,0.23643813032450695,9.278691919160716
6.276386119515209,7.167321793453209,1.921550340581569,0.22892889812269376,8.260591332063749
8.405885944471557,5.302386741300989,3.301437950403926,0.29920137732874724,6.89991747756496
8.483840422400446,9.352773411879953,1.8220837858678318,0.27455594386177345,7.561775055751515
5.786445145362936,9.369094235720752,1.4615570334794656,0.2533730951887,6.648176675892451
6.279487269697022,5.270170173073801,2.4015894918789304,0.29071902076742767,7.094715063496246
6.6144674347575725,8.16786075277674,2.035790202763905,0.26052284235973067,5.85155676911522
9.309993392303967,4.58699893218143,3.455416364647867,0.2960008690629842,7.9029486051577225
5.350194636047106,8.147256852351626,1.5602383648064668,0.27855606919996934,7.4214762994809
8.9941177327715,9.727015383924169,2.2065764934775847,0.2993893361714976,6.75412144004531
8.558500091108803,8.886962078209262,2.3278590612630516,0.2148532325671511,6.543256370124988
5.601421301766081,8.976215530327135,1.782892341678016,0.25964284367715884,6.821696851786163
7.704181761327976,7.359112818284996,2.1115993075006725,0.2826554750331587,5.640763400129728
7.823662938385803,8.18132102774003,2.072593687749504,0.2190166101363696,6.756158073768404
7.305779266578323,6.608790919182759,2.57181915810435,0.2642212474158591,6.403685321100435
5.021147084124477,3.8973712202899593,2.1258203103313265,0.2945843780125018,9.029384174864958
6.875592185378963,9.776000656853787,1.398127698571762,0.2965214318031504,6.636631658983934
6.66635575324748,8.59365610214828,1.9775044400565718,0.2414583332677409,7.066262736713273
13.917954957235949,9.860011893131666,2.304593603270221,0.29025395898147655,6.4173326771758195
7.589595229121855,5.410635495352587,3.013379560385425,0.25452695583206236,7.192653243082594
7.452526272834277,9.162874659632593,1.0094525610999534,0.2725935176491259,7.78841575640992
12.040552070527406,4.873947716082662,4.7199408327427035,0.29197625509368935,6.180161998232815
9.01422705972197,4.595467298138105,3.209285153076148,0.287422101307256,8.718180563987518
8.792345034296869,9.091346505053442,2.010758662600714,0.25345701744574883,6.595000632505381
5.6508265902808175,8.187473170496455,1.4591348173494962,0.22741139782209152,8.058395505862286
10.383881228726509,6.275041466504296,3.7665346467909133,0.2982842856830841,5.328692157288299
8.540543694044505,7.404770978697713,2.431487678091485,0.24556737029488207,6.492456362504324
5.319075363330822,5.508970084890777,2.0024590553943673,0.23809170719868122,7.101077929177762
12.933823559984752,4.296187317678089,5.090975997952974,0.27898659613800797,7.218079147989415
5.8473885919789526,9.173398592966544,1.779047432513137,0.2979957569307175,4.794199752570077
6.540698914664683,6.590599020572334,1.7392401484795614,0.2345279288272669,7.708041507495039
8.033281230696852,7.358089754404997,2.428958133526694,0.2549892507315917,6.37542831832677
5.127888886589598,6.60926832670785,1.677555015371,0.29023719783374324,7.490558104583185
8.181909095268878,7.540194816663644,2.083857112998439,0.2809555969626213,7.62873562497043
7.841249133548347,3.7635898123608293,4.173979278268241,0.2904185466570365,8.063623930998764
6.628037025750033,7.677497973248507,1.9405244612165669,0.26258532066787643,6.61493189786543
5.127888886589598,6.60926832670785,1.677555015371,0.29023719783374324,7.490558104583185
11.60663336681959,6.955030946555029,2.4124875809024373,0.27563336573248837,5.241676131114406
7.6224280518981455,6.461589056094358,2.7845453090680325,0.269969331348619,5.75702035212992
5.9273307421079915,7.8822458936571795,1.3776045639788181,0.26875039479913115,6.392900438132912
9.401536565730872,7.089042074697284,3.2214953160602615,0.28895074439060553,5.2467248897164405
9.096685760502506,7.196287795016296,2.7601527490412616,0.24306607864486374,6.610862642698006
5.0144728479110166,4.234193975639637,2.414152119439178,0.2823885460632876,7.996551916547867
5.136140159330842,5.557968270797338,1.9049280110098716,0.2849654483503278,7.912201782327192
6.3235212719164196,9.978951869918742,1.4140661517859685,0.2731760555886123,5.909150416377206
6.505489538555382,7.236836525796949,1.7365308270158941,0.2806828681768968,8.316372925009736
12.788120323654693,5.358793007018652,4.176364601499376,0.2886295579744174,5.25122978950075
8.23191360830222,4.584009848468261,3.672059324713102,0.2911036036318503,6.34978634324835
6.996597217583965,5.962527592625428,2.295814391313443,0.2939046271706198,7.675224364465601
8.672324228346893,9.338489638674748,1.9251215763278529,0.2781423323248908,6.273472160974114
9.179298923926627,6.262172051445847,3.460713078916995,0.29101180675392374,6.268391402870471
6.6144674347575725,8.16786075277674,2.035790202763905,0.26052284235973067,5.85155676911522
7.433852659510618,7.383738423519445,2.080404042623855,0.2935496793603524,6.075985260833179
7.700985619245614,5.065012451700129,2.5555082600633394,0.24472080762966178,7.429663041494591
7.617379546551284,7.196943877310378,2.2916944393983916,0.2456281652146224,8.106560907882336
5.136140159330842,5.557968270797338,1.9049280110098716,0.2849654483503278,7.912201782327192
7.396618608948393,5.5944700043372375,2.6983670507914206,0.2741391211667319,7.505911861121436
7.125119892360986,8.390647245642654,1.9051051457653017,0.25639594160580675,6.786792334993657
8.592346001997536,6.6183260301207545,2.4564232237637524,0.2855396561900713,7.431150595266479
7.807024735337936,6.6169388097183575,2.5868223061106317,0.2918276641269088,7.001207735735645
7.7129551566407635,4.9250270598381505,1.9862617616151235,0.27766617765330864,7.45553193249637
6.599421654531816,7.0689004980065215,1.6727185017570414,0.16579281966441511,6.521951266083081
7.419350517512573,7.119177174785376,2.1360994013156605,0.24071499427858473,7.683760070591547
8.09896612813164,4.518947835807372,3.631592153715208,0.258870570859913,7.8194157513562015
7.6224280518981455,6.461589056094358,2.7845453090680325,0.269969331348619,5.75702035212992
11.775038646453483,4.770698755874863,4.702004542023478,0.2775621432645584,7.191345566547754
11.991318669332328,9.960656634320706,2.7855917145596707,0.24191169071598947,5.617597018338992
7.655003910306618,4.739176893314423,2.6550472528451063,0.29345882099951254,7.433391070768064
5.965740570347571,8.175637423663183,1.7633748293621851,0.25985203623316394,7.035895087676891
6.862413138956756,4.678490480118225,3.1264668128798325,0.2710306639327061,6.66214336283753
8.643557007647672,6.691313536525676,2.556606087806186,0.2466233261084971,6.99889781950572
5.158875934916997,9.918743653612312,1.363039780272759,0.1973580232523161,8.032687253448948
5.399937432713699,4.295884396150257,2.3833155838345,0.23622403912132064,8.139664714098274
8.017441603935422,8.22844958730704,2.430511387316027,0.2815568692092792,4.97264378088343
6.2188756611953,6.088768996233806,2.338712501072588,0.2887974746550681,7.04616619171084
12.933823559984752,4.296187317678089,5.090975997952974,0.27898659613800797,7.218079147989415
9.195729617673274,6.560143193853905,2.685786779698306,0.2702123378538523,6.9218877566775445
10.958150923052617,5.136517449543125,4.031423737795006,0.28614736630123827,6.634295497809161
7.334073774847215,4.164752911896704,3.1624430965384676,0.2981549341753217,7.132676637513498
7.340725014108338,9.05081330217724,1.604888875475784,0.24144042338644772,6.467347082598814
12.005353159714577,4.482914145424624,4.114505675347698,0.2745734208518876,7.023237017518155
6.53763665884725,7.077366090099588,2.0051221254759204,0.2888332204970369,7.428193643512113
8.619495842031215,3.457036360656597,3.824970359518388,0.277304620454484,7.935070113943286
5.4374852274314955,5.929434909929319,1.9853778815609089,0.279523862030434,6.8072222945217975
6.798898766363315,6.268343665761314,2.3036237709486684,0.21229038121330002,7.255976202523032
5.698656396153375,4.6010359215389505,2.266419885382105,0.2884676122984808,8.550859045189444
5.8473885919789526,9.173398592966544,1.779047432513137,0.2979957569307175,4.794199752570077
5.399937432713699,4.295884396150257,2.3833155838345,0.23622403912132064,8.139664714098274
7.340725014108338,9.05081330217724,1.604888875475784,0.24144042338644772,6.467347082598814
5.116175696016823,9.151681374395164,1.608892114712909,0.2487733087164991,6.293297480604021
5.306452396125607,8.164566804809464,1.5782268632643879,0.2510945268005626,8.076271655256658
5.746644271566367,3.869325224926415,2.9474999489206057,0.2890728894911779,7.208027956763184
9.033207200412186,6.368265027331415,2.957636784670904,0.2061443624706369,6.492462505649554
5.547390389411356,5.735550563654115,1.5595470778978102,0.29603762357096963,8.118998096328745
10.642545226502202,6.804642549054966,3.033259785017434,0.2782425397752425,5.344199316790736
6.948225625290084,8.494225180889368,1.7873678709417093,0.2593237654992104,6.469162032004516
11.164754313736152,5.310372067281374,4.047335939812824,0.24653380525092206,7.313810164524586
9.202541512399705,5.29615648651723,3.37565050134457,0.2817071898435584,6.871960666655235
6.345099422465882,5.400821098346093,1.6206893166494023,0.2872247255919285,7.507464044707243
10.58235354580762,6.0184439199915705,3.548667219684846,0.24766073487231205,5.680732772052932
11.775038646453483,4.770698755874863,4.702004542023478,0.2775621432645584,7.191345566547754
10.458622622301105,6.268872375501649,3.0053110678288766,0.2687736142332075,6.170870236305089
8.033281230696852,7.358089754404997,2.428958133526694,0.2549892507315917,6.37542831832677
10.941520007457552,5.35807331147817,4.190674850463292,0.2992563533551606,6.316123046557085
7.9571870805851095,6.658359170670057,2.681435862138683,0.27322682772994467,6.450972013153711
6.257978158825463,8.23728509286622,1.7772294901318468,0.2554553094415825,7.382881884259933
7.433852659510618,7.383738423519445,2.080404042623855,0.2935496793603524,6.075985260833179
6.279662775102272,5.953031870602111,1.804713510364313,0.29516603000646674,6.40297386353765
5.923429163067243,8.14494410100712,1.384980856052775,0.23643813032450695,9.278691919160716
6.462596277513592,5.270131264055315,2.020963809978084,0.29937182374785865,7.5030246265508005
8.100356592057455,7.092300712036152,2.790890198318171,0.26568214060561324,6.639502560014968
9.587627871316915,6.351554618595365,2.5031603548699146,0.2709580296789734,6.671180843695402
6.235170099716262,4.490219427918264,2.2785045624380955,0.26329645910731175,7.745684505918025
8.306138553640523,5.323618555524435,2.7638225136408967,0.2970099339423708,7.151168640295721
7.452526272834277,9.162874659632593,1.0094525610999534,0.2725935176491259,7.78841575640992
13.141973780298509,9.76568036003358,2.96077694436061,0.25997180516630874,5.759508576900811
6.557556118275691,7.646159535960869,2.284117221928345,0.2648475726663586,6.685671752444487
5.31128608658276,9.378699575032716,1.4686844296023702,0.281209714756548,6.829419705442447
13.8010362179955,2.833569832835478,5.789042876003521,0.2280850213378526,7.3567983026349975
7.829081517940639,5.343795876688582,2.629818542426746,0.2760894309601112,6.622120472262065
6.227268859871512,6.277743230975583,2.0830315427824253,0.26983172107796966,7.624608870490854
8.405885944471557,5.302386741300989,3.301437950403926,0.29920137732874724,6.89991747756496
8.473519738413787,4.518239499150503,2.8308587288027898,0.2884409126223929,6.558525809853538
7.0664185125906345,6.624933408168574,2.446819069003566,0.25682136206658357,7.349308476858944
7.894081976120188,7.2431602019563845,2.1114498408612334,0.270879211701078,6.127775157200718
6.826802129067571,5.726412931985114,1.877447191722485,0.24680498264190098,7.454653720330045
5.528419236272282,8.781705488384599,1.296243602977102,0.20997096979150306,7.93522776109534
6.246419088157,9.150963202716204,1.5222264683219282,0.29048242143384373,6.79758843434989
5.762933716260499,8.149908167757697,1.8079870018743132,0.273988949828066,5.984645014699409
5.818916127211246,5.364516682345538,1.957076095859316,0.29217537853281994,6.955590581579424
7.116324428252019,7.577987317744318,2.2080076477303074,0.24440288269137292,7.236272609664135
7.207938686526543,4.787705606470606,2.7818266205225877,0.27457135289950774,7.540130233127244
10.58235354580762,6.0184439199915705,3.548667219684846,0.24766073487231205,5.680732772052932
5.004623383900759,4.836871343958074,1.8624168198192745,0.25164705947275173,9.240058319627002
8.36677581265065,7.909907414906,2.4784086761831454,0.27723059676459744,7.162356365501006
7.160569326540489,7.863489992735143,1.813622349058322,0.28309942290451723,6.692505850475998
6.279487269697022,5.270170173073801,2.4015894918789304,0.29071902076742767,7.094715063496246
6.3831560917897665,7.324966658258228,2.032449095462526,0.29076487505423426,5.255195353846471
9.026340380705278,6.026955263046173,3.342728318489555,0.2993995170681449,6.4064603482222555
6.331386413983903,6.213551722544309,2.201474397745402,0.2643907912133592,7.127975402908808
8.405885944471557,5.302386741300989,3.301437950403926,0.29920137732874724,6.89991747756496
7.45016635146927,5.915430064613434,2.319567027329884,0.28577555578557234,7.261825376427598
6.279487269697022,5.270170173073801,2.4015894918789304,0.29071902076742767,7.094715063496246
9.026340380705278,6.026955263046173,3.342728318489555,0.2993995170681449,6.4064603482222555
5.306452396125607,8.164566804809464,1.5782268632643879,0.2510945268005626,8.076271655256658
8.171591052321205,6.7930181092546364,2.599957385719877,0.2678445788935137,6.325190692981271
10.373605749310359,6.6775885619797055,3.8493255125162538,0.2077940561096958,6.649647161257351
8.113975883279608,6.1499813951112525,2.740728146419951,0.2965311883075217,6.398405453871911
9.652818749728166,3.305461941627527,3.3380420574034333,0.2886532713130461,8.709188385129577
6.9081432979672535,9.600365306332794,1.9056910808090943,0.24663326625457604,6.410904408539364
13.048901057056415,4.6909886354590755,5.572012590647404,0.2917593296924914,6.485736698766853
9.436552546925878,5.123544879326248,3.1582573322975014,0.23397941638028535,7.592619867099582
7.706586516039293,7.912083169197743,2.1743272925642287,0.2962859721851475,6.152648047584684
5.845800200940517,7.551431071396226,1.6542463767128113,0.26539432378825467,7.601901091429659
14.744132340369518,8.33777509936144,3.8230088242739786,0.29360144300621566,5.492783951262581
8.384260979221299,7.423788046302354,2.3550906549406188,0.19206188563626944,6.563811982751672
5.564002121575657,6.361366940187428,2.0366536283834957,0.22731443378111815,8.069916697838085
13.649489022505668,7.829762457065555,3.1043389988225303,0.288112702420033,6.0401199538861565
6.616784184224835,3.0905972888880027,3.0859275728916034,0.23810178821972505,8.79387631082689
9.096685760502506,7.196287795016296,2.7601527490412616,0.24306607864486374,6.610862642698006
8.571349798565276,4.9983314774922665,3.817871875097669,0.299689048616225,6.632755189397198
8.48059202302221,9.87198271935144,2.3911977987556883,0.2882202704202468,3.8018549156537187
6.3235212719164196,9.978951869918742,1.4140661517859685,0.2731760555886123,5.909150416377206
8.405885944471557,5.302386741300989,3.301437950403926,0.29920137732874724,6.89991747756496
6.9457677279971115,8.211854252784779,2.2211459788026406,0.2542377855473493,5.952559087893754
12.291531917502024,5.305290960997599,4.08967960289884,0.2617450498720252,6.24498518345123
8.405885944471557,5.302386741300989,3.301437950403926,0.29920137732874724,6.89991747756496
6.744193664041918,8.966096899216204,1.530332349131025,0.27647964928554797,6.69020961747541
6.734073943869334,7.313378789687565,1.719003571624937,0.23114348465583534,7.9505435205918085
6.7207125424103955,8.258271433986597,1.9502640732991878,0.22501287799210465,6.699648650820015
11.939547712982318,3.5134978611723913,4.421327171850212,0.2603003598420817,7.301650090788211
5.8473885919789526,9.173398592966544,1.779047432513137,0.2979957569307175,4.794199752570077
5.341979274492969,9.11084032480323,1.5380170173065686,0.2462597733371468,7.146592935320589
5.8473885919789526,9.173398592966544,1.779047432513137,0.2979957569307175,4.794199752570077
6.257978158825463,8.23728509286622,1.7772294901318468,0.2554553094415825,7.382881884259933
5.51398716408812,5.794256467695373,1.9328268082889841,0.22786133671162295,7.49631874530129
8.116509387512044,7.995191749883943,2.1229460934094617,0.28299684592359425,6.328106193880162
13.996947866202866,9.644240045310184,2.873042637860498,0.2996723043087009,6.668965524997603
5.746644271566367,3.869325224926415,2.9474999489206057,0.2890728894911779,7.208027956763184
7.233354930950685,4.713831738375099,2.6719881564768864,0.29823841183175787,7.483310435703446
6.7887925897735855,8.77217802475712,1.7186465661893031,0.2707262961765884,6.678187880989933
5.71555496576901,8.391748390420927,1.4031284794431311,0.25219550986757755,7.17615125874188
9.2584893715709,5.259152298035852,2.814003398907999,0.29581348346743175,8.933566802981778
5.341979274492969,9.11084032480323,1.5380170173065686,0.2462597733371468,7.146592935320589
7.194362097089204,7.180044779409216,2.3978603338383673,0.29799331172626364,5.979208019377242
5.303498844057753,7.252240887902473,1.3123540107150427,0.2979898096799525,7.673373740640017
9.810170104403243,5.6005843930607835,3.4617718579321535,0.2843444002634501,6.153249675146721
7.843958268304827,7.146335591594842,2.2833231168363985,0.285336609203102,7.060034458411934
7.665008682618931,4.870761435901185,3.111931229396135,0.28993175035542174,6.356281548236314
14.24420735176853,4.013904004393101,5.722964916751157,0.21955313782959843,6.377099090761702
7.351553384332445,9.907557010525927,1.6881392112206521,0.2974852261841608,4.949888070983599
5.705835751689909,9.476435152240622,1.3129658224924852,0.2974170070274955,6.54488693512816
5.10549026815773,7.389509232159422,1.863817946408942,0.292202558693141,6.997173231535728
7.9571870805851095,6.658359170670057,2.681435862138683,0.27322682772994467,6.450972013153711
6.043275303941402,5.728951008739944,2.0269412354103995,0.2902248308971911,7.760297141265467
5.631392439376533,6.466363449983378,2.110377579573248,0.28995563162101445,6.99395781936299
5.306452396125607,8.164566804809464,1.5782268632643879,0.2510945268005626,8.076271655256658
9.291166998861282,8.3662730212423,2.089602862981857,0.27757600211577044,5.562841219936652
9.911832847277111,6.901650580564542,3.4135276152853535,0.2340434166295781,5.85424855123243
12.933823559984752,4.296187317678089,5.090975997952974,0.27898659613800797,7.218079147989415
8.643557007647672,6.691313536525676,2.556606087806186,0.2466233261084971,6.99889781950572
7.710905284961494,5.382871149139593,2.449808797489821,0.23197628920140212,6.9427612996370165
6.398501346046201,8.828428819279432,1.3940483125051348,0.299663207618322,7.177630354736186
6.557556118275691,7.646159535960869,2.284117221928345,0.2648475726663586,6.685671752444487
7.533447171136577,6.612998284806069,2.365894572711116,0.23888542465265175,6.688719570886143
14.309544679939588,5.227285305976082,4.174190299237944,0.26114721744067126,5.821878419203478
5.153679410768902,5.96371486554243,1.9449599597386844,0.2940761215837632,7.080881069275892
7.359102209452107,7.038854871935727,2.3905367688445285,0.2501977237045909,6.713069493039871
8.40696788498801,5.611311652686219,2.140935605584925,0.2972131009529594,6.921451729659731
7.155505099152798,6.725279222572328,2.2234106538029423,0.24351517556109012,6.310019250750167
9.067194935620126,6.389429112240149,3.08620859916886,0.2947556134298595,6.3372218768547635
5.011599995870743,8.360857677607198,0.8402403204188031,0.29179785579241635,7.419123269254755
7.146072197911902,6.1882423924857095,2.4630575432234596,0.27298193412029237,6.50586046145342
7.419350517512573,7.119177174785376,2.1360994013156605,0.24071499427858473,7.683760070591547
5.189311696832297,9.120133256712922,1.559551020159975,0.24186331107288633,7.108548919545726
6.98481698160947,5.269118324911615,2.5798498950020985,0.28992616970200535,6.924072718018966
7.9735532580340465,7.367062721031618,2.5498702160636233,0.22211442543063828,7.337069299427203
7.002489215240785,8.092097270186771,2.0026372969053243,0.274159594169223,6.170021203385047
7.334073774847215,4.164752911896704,3.1624430965384676,0.2981549341753217,7.132676637513498
8.571349798565276,4.9983314774922665,3.817871875097669,0.299689048616225,6.632755189397198
6.628410274066637,6.350691586674777,2.3539225400972685,0.28243193985587695,7.1788368505689775
9.668981001005857,5.597993822099711,3.178503705619055,0.2733674627522125,6.834331132331483
5.765397853032841,7.650157185825742,1.3732160170088792,0.22771129672025503,8.412214804233358
9.587627871316915,6.351554618595365,2.5031603548699146,0.2709580296789734,6.671180843695402
5.003165012251799,8.115678440196282,0.5529514278802994,0.2964662028803837,8.119980892508725
8.007503592762339,6.194521656143572,2.67310484605935,0.2677546111405473,6.648496708397224
6.233052649287268,7.805887399110298,1.7706993069401165,0.29528058892788694,5.348054418518562
7.2429069190847315,4.742082201083672,2.514577804213619,0.2910128898615997,8.35659037140073
5.227684887308456,6.159349624652431,1.8046864182467506,0.23919819345510435,7.986490873276374
7.356870129568088,4.843030127107803,3.310165477910086,0.27564645068878335,6.8429450691161025
5.029003687505667,6.874863055751298,1.649438257901501,0.2471709242736389,8.309352877252127
5.336014065153033,8.687215333007755,1.598321571975821,0.24761033646697853,6.225144586722885
7.829081517940639,5.343795876688582,2.629818542426746,0.2760894309601112,6.622120472262065
6.311754856108071,7.532277811887458,2.0373035318941746,0.282718081642359,5.789803630131886
5.418439358675887,7.082364430104774,1.868098758019408,0.2576204644629256,8.14278620374923
6.398501346046201,8.828428819279432,1.3940483125051348,0.299663207618322,7.177630354736186
7.961161942612857,5.977131661567464,2.5344109106934622,0.27930238017138537,7.182217827025889
6.398501346046201,8.828428819279432,1.3940483125051348,0.299663207618322,7.177630354736186
6.694504377758637,8.788718598794423,1.9379516077098007,0.2935978255020502,6.0252889209749
5.595272172744796,2.574034649310234,3.7509062949707133,0.27685406007593044,7.686680125389502
5.405591917096796,6.439342942532274,1.6135718138618036,0.2630330084564536,7.3429768624778085
5.116175696016823,9.151681374395164,1.608892114712909,0.2487733087164991,6.293297480604021
5.1286256832011246,7.4634756258092825,1.4818432725034971,0.23659647945560724,7.75869619103363
11.994700894789794,6.0468148339555094,4.232461602472393,0.285814002014372,6.141510192318663
6.1445443193778395,8.985471968529126,1.7037044247711806,0.2819396808439044,6.441923643300792
10.055147841342023,9.440035569983584,2.1378291155969693,0.2680103406047252,5.021517764826111
7.271649433232971,8.610047797515849,2.4081520539380423,0.26832985208286514,6.627867993109472
7.536849218872745,8.303460649425157,1.941180491024126,0.29200087384255974,7.14771361111711
5.378931073460197,7.067386949368943,1.2793176736334495,0.28868172028139477,7.896416003120528
6.860817424194154,7.42343792946817,1.929940791034867,0.2267787816517009,6.925932232542035
6.698477986496307,3.8026252901687165,1.5147069280362837,0.2546860983777208,8.763364382713203
6.599421654531816,7.0689004980065215,1.6727185017570414,0.16579281966441511,6.521951266083081
7.33069493872915,7.426638175546083,2.234838208273303,0.24945659605904805,7.151359520920566
8.23191360830222,4.584009848468261,3.672059324713102,0.2911036036318503,6.34978634324835
6.654391067597356,8.078534677093113,0.97234537542326,0.2694223417459818,7.7946224282920245
11.780124331124782,6.5200693654013655,3.264537377835731,0.28712861107848703,5.156457435260311
8.086849587589542,5.73690450464268,3.179512499061892,0.2926881578187021,5.8181199889399124
6.98481698160947,5.269118324911615,2.5798498950020985,0.28992616970200535,6.924072718018966
6.043275303941402,5.728951008739944,2.0269412354103995,0.2902248308971911,7.760297141265467
8.742291048785217,6.240290895291354,2.746977150532153,0.26445421572536343,7.539449014095739
5.8473885919789526,9.173398592966544,1.779047432513137,0.2979957569307175,4.794199752570077
11.647589502938208,5.770155491680186,2.792367105614071,0.288130667500805,6.759173312107445
10.41525501283602,6.597991776241236,3.254454039925087,0.28199765950094335,5.957143312782449
6.371939068913822,9.338880576242179,1.1003153593581119,0.24899690141433048,7.959750637514302
6.867781191951385,6.400704054932804,2.2693510202211895,0.265680156180755,7.119933329096456
7.597197683988105,7.874990716023157,1.7705407674125369,0.2870414416480634,6.99449540194684
6.6144674347575725,8.16786075277674,2.035790202763905,0.26052284235973067,5.85155676911522
10.510132858024354,4.697458566675302,4.011847020597008,0.2735661434758295,7.243607012164929
8.100356592057455,7.092300712036152,2.790890198318171,0.26568214060561324,6.639502560014968
6.66635575324748,8.59365610214828,1.9775044400565718,0.2414583332677409,7.066262736713273
5.5061764366731865,6.355410236465146,1.6108556946271961,0.2589082878617084,7.102415428227404
7.472526174546754,6.496281943873945,2.3862510201264904,0.2398315673520327,6.818299375524577
9.885055681871393,7.558577144591515,2.6684260236911075,0.2828231193835612,5.7129941877888815
6.496939266999795,5.6375551045849885,1.9854037970097391,0.28306960303510037,7.639134951394812
5.8473885919789526,9.173398592966544,1.779047432513137,0.2979957569307175,4.794199752570077
5.599867340205444,7.3613614816320165,1.4718663621101773,0.22294637835402023,7.867481931490864
6.418665801615595,8.513755102126419,1.7922897392601025,0.2673152810259755,6.289822526409555
9.622212143595354,4.608957597634475,2.686635632571158,0.29504722427545493,7.6297146060911984
5.821544815005811,3.6085068260871713,2.9995699380778804,0.26852919353369964,8.701806593943202
6.628410274066637,6.350691586674777,2.3539225400972685,0.28243193985587695,7.1788368505689775
9.99080249771185,7.623387014258251,2.431572527343962,0.2864795330299648,6.352018701923582
8.538186557043753,6.828970688143654,2.594649890285005,0.2729649487048557,6.484983636417774
6.862413138956756,4.678490480118225,3.1264668128798325,0.2710306639327061,6.66214336283753
5.55333794838498,4.745689324245161,2.38333994283747,0.22399333486378278,8.038937276925143
5.8473885919789526,9.173398592966544,1.779047432513137,0.2979957569307175,4.794199752570077
9.096685760502506,7.196287795016296,2.7601527490412616,0.24306607864486374,6.610862642698006
6.694504377758637,8.788718598794423,1.9379516077098007,0.2935978255020502,6.0252889209749
9.246319325755504,7.341515410143056,2.91901780293032,0.2666920383136256,6.253983617519663
10.905147445416116,4.5434395987077645,4.034108067774224,0.28830049506208333,7.784798597539789
9.252470374638436,4.7437588614532675,2.8848148201377994,0.2704272053421979,6.972855438220914
9.817780931415497,6.246092824580577,2.7040858029406296,0.22786625422844675,6.279343376780164
