N_value,T_value,tau_value,sigma_value,Bmax_value
14.481517971386168,2.6262222759794103,2.6050766298221424,0.2468742799151283,4.202332080058822
13.497787042084207,2.6176897397586023,1.7942837458414647,0.06910332469886618,7.014880031522271
6.978103457039529,2.8483010622147695,4.462931640744769,0.26099003536026244,5.97756038244773
12.726330200791706,4.878024271836507,0.21088495478083194,0.17593124275558342,1.9606586203571796
5.135653064506542,9.103139992050965,1.985551630971706,0.014672064459358421,2.840256015296146
11.120620106868305,1.6118727973179152,4.110527105210413,0.21225101555244702,10.11232719933962
14.911934880918702,6.373097039475557,2.710704555249228,0.19104903640346127,1.7316587515686144
12.533025695624378,0.8422716354483425,2.80982235559975,0.17059518434021775,7.97373766637458
5.322741162134295,3.0290918594092147,4.621876317305234,0.07996286504789303,5.571323730289875
9.109706677391936,2.334140039649335,4.838540679030716,0.17024798005730443,13.436417327583166
5.365294762993719,2.2347527926987727,1.6138334321080476,0.08933959248244333,5.252443438365825
13.193763731826833,0.9769057468704744,5.832591410142578,0.15371368439960226,14.878665760985529
5.22459913520077,4.008452076234417,3.882635342111504,0.2978798237774765,5.198374627114064
9.329115145389851,2.255824022926592,4.237759217369754,0.1527324656817607,10.80646556726523
8.240261372824625,3.8670436751904527,3.1367125724712106,0.052871690627409804,3.668860774742569
5.713175466575598,9.131025498569002,3.912438104907575,0.0862687701644213,2.278409226719972
8.060405312014781,4.14764614116417,3.856313806358309,0.06848125228525265,4.506947741932543
7.05601461231544,2.815327339383197,4.129806473651221,0.19378104041068933,6.907850202073199
10.820636473009483,3.812226920634405,2.733041537637498,0.12249975441925053,3.709016527746291
8.058996112094048,3.867471590168187,0.7446260214866542,0.19301194083053572,3.0719585183693807
13.808350302591323,9.993649553527792,2.211629184140809,0.07607322569878101,1.7051021305832583
13.278584117284808,2.5679835519699665,1.181938210578733,0.09409037758611383,2.406305228802735
5.418157737137475,3.226811477956363,5.133891323702816,0.12369782172973318,5.356143300781067
12.213819747670358,3.411528676501917,1.676013029428273,0.12453726599303168,3.0395461316457286
7.147062187283732,9.213185221795037,3.2544587927750084,0.21907288196379412,2.1978371980315554
10.028851252008959,2.4822375922822473,4.6902178063618365,0.24128569985619636,9.052914386222216
7.928108210928208,0.32189988621342414,3.1626293394388494,0.17476204650463523,4.816886099748157
11.623179361356609,5.278724982656791,1.8842444129249294,0.23898193769222975,2.403691817191757
9.893908002788034,2.5234844516263566,4.665714378456476,0.1694504489461592,9.25412597135966
7.924429674363811,3.3880226865333887,3.8134721732000716,0.10065182848171926,6.537127205171204
5.987151412977126,4.48687083006357,0.5357067460106875,0.04229771880478517,2.9050922085951982
9.454802193296596,0.5494411616560018,2.384324342967135,0.1318270846751494,5.901077242970303
11.509826986891179,3.9749403972134534,3.879368714492666,0.27745584464028905,2.699116387641762
9.300656583085923,1.0520593459204943,1.0330796951640662,0.010433090378289411,4.069752726771291
6.765552824349577,1.1523134543336417,2.747096718878012,0.21703338937424274,12.313369672170897
13.04174070796307,1.5109476368130152,2.761948421476333,0.20492749012956982,7.554369326492238
12.039493451482631,1.7334697987334833,1.7519700909953162,0.11012339163185002,7.066635144352719
9.23571693540058,2.705374964996999,1.416201896625258,0.07495365275585664,3.06676251886249
7.3506628911714245,9.040959429155128,4.2324663412925885,0.1981297551557658,2.8843031683755846
5.5505083652667375,8.52045056190869,4.139634195487527,0.14156118143791202,3.0328463607940543
6.612834353513481,2.8978498916528816,4.69093097747375,0.20541871207270812,7.694906396156686
7.446803498628495,4.102259966969828,5.908007326215251,0.16471260362210888,4.600412041346058
13.193763731826833,0.9769057468704744,5.832591410142578,0.15371368439960226,14.878665760985529
12.690192687861938,1.2089935062426895,3.9032940452424585,0.1740199043890004,12.093057315647306
6.999137840613689,2.3709928083491856,3.0771561145155557,0.2944035410166748,5.381028689667585
8.2920234220217,4.3473772216616435,5.661390055473597,0.2626518569425167,3.8502664583197896
13.446807822513778,1.3175753286168228,4.279998897938395,0.26225463075003663,8.480001543956357
12.576050280777014,1.794153255746937,4.671227471128959,0.14697272055570818,8.218045581213245
5.475062862238417,6.830164263296513,5.407683088424915,0.25155373206613324,2.84892844727056
5.254221920597002,1.7480175903019128,2.997968080109587,0.2218346482976019,11.58311735897289
14.638946249927509,5.022405040162423,1.336519844519254,0.10830179667356858,1.5242616810407608
6.203096384973064,2.4212322098279304,2.346114260738507,0.050488873820632954,4.320347435824699
8.173100329325047,1.639205505457559,4.256551247118143,0.2935784297835927,8.677991064913659
9.200130888048404,2.4671334038810095,5.624376064560236,0.06895462978783143,12.870464121478248
10.658729042820546,2.3102461517143813,3.229034656730342,0.1504499439881833,8.352021635048324
8.345595327913758,1.3458750861303703,4.876599264780312,0.08314298072698906,12.402979059878305
6.5498007845642405,8.254997845898018,2.9293980180682446,0.025584207927390655,2.6173022999273616
11.23123154693887,2.14742509659968,3.517513406731685,0.2947992194957875,7.605088986209653
8.133654396182559,1.7464194371675297,3.733494840412693,0.27522751121576816,8.213482861903268
7.383288635840517,2.0704900203644767,3.9567124105916247,0.07379430753717527,8.12669439320836
13.374894199817087,1.4980475367453698,3.8517028352374876,0.0835828237369827,11.60071286918636
14.869110694495014,0.6365192992704807,1.709160808437983,0.13274397467978774,5.088586796389552
12.721644652132532,2.809065646300942,3.7979965623060528,0.14254277624989745,4.8184103058975545
7.114369991919928,4.4869839651867744,2.1722831918313226,0.14134219341146964,3.9984087232821066
7.151718514877208,3.6804954298575168,3.496752053630821,0.28293856184752453,3.198563582815309
7.141740398751753,2.3151404892079857,4.278153402328519,0.0602164468934188,7.1405724827281105
11.374852467552257,9.045282563001633,5.301379860888025,0.2721526452096011,1.8604417156569106
9.402101366652884,4.80999858149835,4.198293055468547,0.10749472806503746,4.373808682496016
14.222130242248125,1.76952217987303,5.8445903704257525,0.09588058120566054,8.009015680090545
8.45880156400567,2.7681056157281017,3.1568834094519427,0.028303273089124135,8.105027194130667
10.476986815496675,1.8238196281552472,4.199532623989305,0.23128883476689865,10.344618287763957
10.713191505823223,2.130890032638859,4.251323090699401,0.21657002470595574,6.791298841599747
11.811783457416245,1.02752089469291,1.344251059336814,0.24904981703675147,4.326328978913639
7.241864403908666,7.842901943630429,5.7869514631811265,0.11310690193722342,2.9570726895911665
12.903632006858063,2.5697961944353254,4.790368753931393,0.1622832491169083,5.198282259890784
5.910316376758702,1.6369424535906767,3.9666547077255054,0.18898005849562702,11.545507704252934
8.287664011728538,2.207143824719889,5.7683221252446,0.22404394840110756,6.952439626566221
8.581258209988203,3.459894959873109,5.733853751638275,0.21902002862342893,7.450677865629366
11.5955206520629,2.0860499444351954,2.5126705902215196,0.041010136931214886,8.882993213737569
7.549693543385176,4.026555153265346,5.636512079659485,0.054002321750013,8.204167299388166
12.063562440200384,3.701270191601037,0.47434098379012646,0.22083634491435136,2.1484757369543868
12.712502923261745,2.419242179439177,4.733657414567516,0.2565608592344958,4.710917482556553
11.118542982129663,5.274959176412615,2.5612268086128016,0.11638870310065477,2.492594914871856
7.05601461231544,2.815327339383197,4.129806473651221,0.19378104041068933,6.907850202073199
7.528343510437519,0.9827000029779225,3.181551972013666,0.27036111451665956,13.909994387676234
8.105329143953268,8.852114721010548,5.954054555959925,0.23738837154828174,2.472644048544248
7.689280259193696,3.321812715717999,2.9093959940853384,0.0939978806805024,3.5610585165278237
6.216756976909897,0.7636256653925608,1.3893246855330372,0.05158884608734568,11.985848529731907
8.58106284354172,1.7153493227917203,3.923231581168462,0.15832583149737975,10.55897570531735
8.752972454810752,3.0819126307718103,5.640702418886827,0.058588614820746246,14.829614406830709
13.278584117284808,2.5679835519699665,1.181938210578733,0.09409037758611383,2.406305228802735
5.097789671797641,7.328869674156156,1.1685605666346368,0.02103374756885934,3.1266454423884484
8.45880156400567,2.7681056157281017,3.1568834094519427,0.028303273089124135,8.105027194130667
8.096715117275398,2.4005209872245046,5.771798494250391,0.14854218857419121,6.206043136444863
11.409564315433645,2.7551331386249145,2.934114000228136,0.22255104711391682,4.221682360728618
13.810184460467681,6.59721152524219,3.420923748608241,0.035500722026776704,1.6422318440745638
13.319612848595368,2.427112201877952,3.594076065156271,0.10027034191411138,8.322104254275425
8.16671138032291,1.8953510401076175,4.132448715095251,0.29751739284004897,8.029418835365378
9.576502897214077,3.3699425637352203,3.6650267940937606,0.0924595032656558,7.523234442861725
9.971506920154214,4.816549559657572,2.9680173035758166,0.09467447152147736,2.3900510056087687
12.19543854222559,6.958198752617477,0.7294278484044393,0.13748814140551674,1.7732177059828815
9.70099998135044,2.4657284078821267,5.386312169592357,0.2577043970279381,9.25757056496019
14.898970725322966,1.5257291803701314,5.129703203730647,0.0987180669009624,11.178136023242082
13.123088140765187,4.864103644451912,2.8076855008951696,0.20510177459538703,1.747719795033011
8.97684112228169,0.6761047378831351,0.6270985653457546,0.2056951852892101,8.089862763146192
14.195322107592588,1.6032675689101556,3.4027979245339535,0.27736232160540103,5.199539598496069
10.056152761752282,4.333512464051522,3.237761222980333,0.036281731160333994,2.673124018435844
12.673838172855755,1.9533342044015756,3.1789565027881634,0.18883328187942827,6.360455747462325
8.105640692150018,3.1417696041466616,5.427127245193135,0.17795607442217026,5.366021528502325
5.4583441513245265,0.28722026852106897,4.491483880588242,0.10833354803911012,13.434613257549405
7.052329974532425,2.7866735149122794,3.0148708294543916,0.08906838403501519,5.073932583562878
9.351423664687745,3.394289879841601,0.8100741953292305,0.0537221504207705,2.438736205880181
7.782863269523847,4.49435208786597,5.910578086232118,0.2759453676824501,3.515801487567658
13.406622673213489,2.077022182648231,1.4140818059619924,0.013520687017552893,5.893670299693895
10.941545515592306,2.5074244022158503,3.575831615770925,0.26082260277868297,5.040274804252906
9.038594944296058,1.7153877280454715,4.218254882348722,0.0710162391523374,13.750046136168754
10.318080828292407,1.533649849301411,1.0821099229235807,0.17559860991903997,3.004444933032459
10.005843160477635,4.496252282712016,3.5781578267733734,0.13194357508003557,3.9941067822120773
11.023238301650238,9.77610568668012,2.8296112681011922,0.1000604445627247,1.7172245753870625
9.204132102751577,3.628100645962361,5.588584369095116,0.16182237178520056,5.342722282012428
6.7199051659036595,2.31972335832189,1.6221837462554538,0.07577026837472597,4.525040910204456
9.426252560603567,1.102035002549643,3.5623340068153366,0.12385639339826376,9.553102588173344
7.99209784590977,3.6704205761994566,4.954500371047157,0.19221864629668398,4.962510215110474
6.819167357022195,4.939027085756731,4.03342248483499,0.2903176947887192,3.197604166461493
9.133964804909638,1.8523806836589056,5.350022129388266,0.2859346162375842,9.617946418335478
12.289940639647227,1.744208218891662,1.950313577671463,0.22033174051582105,6.511426325019219
7.788841686793296,2.0173352659451083,3.815875044953819,0.2427003419845522,8.793235532350295
13.737483595256785,6.922307063258694,2.792075523490869,0.095318731591781,2.3275623887490626
8.938431668075102,1.0546370223683161,2.7881435425355368,0.19469360090285331,9.004436152357549
14.338928946365845,6.989359085831742,1.4851849965918984,0.15264934818267134,1.7061292822932614
11.072886253152978,3.7384294874089554,3.4687006925442194,0.24417865068766811,3.3684623719622406
14.087785857320235,2.2127013317012634,0.6222860327668207,0.11781142774625031,2.025666905632332
8.636956227400729,2.264811958122036,1.1726832531011144,0.032423649456459355,2.9512171284273796
13.872793878582408,1.088372158750167,4.522781276980288,0.17906989186466463,12.156847759857229
11.079755748378076,2.632714451374615,3.1324300773768954,0.25472375607316733,6.227623039024035
8.609883403664183,1.1966196338300068,2.0671410426581818,0.19871559544335843,6.984683272223371
13.166589636394104,2.1252470369692094,3.197506541486939,0.1951050158102502,5.302508482584094
5.046978298280909,2.408451684749953,1.4081650724401067,0.26317771015638974,4.65490949874614
5.812408427055351,3.905177050386644,5.926635935406855,0.2574552325334054,5.7452564441880165
9.031705024666858,2.8160305655751845,4.8894545917024965,0.13278794039068736,12.849689206021113
10.609193995116371,3.5103866061302478,0.5524188499099718,0.069991141465721,2.6200325380116345
12.986744200382002,7.0507015890776765,0.9723723951498146,0.2926118892544827,1.6006049841471537
14.273293575072074,2.0190220274041746,5.151750176879809,0.13871251202604082,5.90432557074699
8.783923922650839,8.40392850404102,5.296015094010535,0.03428508490774601,2.744778651540913
11.603675256152394,0.4572414412068744,2.144179006100548,0.2226424228704725,3.8741092826066357
14.528844639145852,3.10449604245519,2.159339286581476,0.06096836614244351,5.075729870889614
10.255496972516974,2.548054578569148,3.5351326620893975,0.21097249028055481,6.537292643243055
6.835288520943662,3.5541873384424902,4.9964809125219745,0.0312935895773128,5.524478083210047
7.945961640450179,2.7590094350181174,4.18061517192128,0.21136092236439696,7.274519320596754
12.532465712541565,2.8890136558248094,3.031760928532495,0.10999991665380851,6.035605088876359
14.712018148510506,2.923300131710862,1.9450826197489106,0.02262143849909705,5.949511452583124
8.91817213678962,3.8632531404211474,3.227088433641657,0.07354922452997996,3.385002591018437
9.653287827856484,9.95820438392882,2.0440774100061967,0.012062529847629372,2.5627115625065597
7.856330705751876,2.884746479530167,4.281019718730322,0.060698767586443256,11.61209198428742
10.54404850981904,2.224287684449029,4.2948467513347355,0.22071980422919443,6.972925848058596
7.450870120889034,1.4335228522735828,4.452638046129358,0.1669454378032274,10.39584601502087
13.897373114245877,1.9796977770082762,3.192077215641711,0.23264525840902206,4.019302730572897
8.03285074648616,2.672088804706026,4.895420148817191,0.16316208933711238,8.4462994112509
7.709536783513089,3.7980164190437264,1.415360785955515,0.14575168843544534,2.2900680812363072
10.340367835201885,1.0435264831838453,3.2025980082417567,0.21961770212434864,12.032608318482449
11.664121944027048,3.416417070627763,5.723099761779744,0.08668179742960747,4.020959939573575
14.209552320865146,1.2685333191204702,3.0980306302982497,0.2654321505676973,7.530774799504861
8.87821502334438,2.480014153789895,2.8525218910074788,0.05925349759715299,9.758937088401563
12.242819464774295,2.8707802216580705,3.8129548273406275,0.13380558655851035,4.3488940492668755
8.45880156400567,2.7681056157281017,3.1568834094519427,0.028303273089124135,8.105027194130667
14.761008106678092,1.240865832529991,1.36995283932034,0.018916072600934856,7.843222982700336
8.024632620552973,2.6436971455259335,3.533049969296563,0.19434155032662223,8.159772674305032
5.753557282951155,4.572588662914425,0.6651189771178052,0.16982067225277797,2.8483161325228914
11.034325733070109,7.022330323159181,4.017757824233777,0.12184224316831946,2.7706362992937286
14.167680940213826,0.6923797023094924,4.198273071022236,0.22822084744230964,6.255855363259595
12.126471227824533,3.096288760161796,2.847325163374931,0.21943497021018546,3.384694256478466
9.59226988527461,9.177704151435591,4.986084662848951,0.21269043973630775,2.751190356493875
10.474807250909942,1.9773185378701723,3.6323677154671588,0.07475852011276678,12.708523387004723
9.00304721321577,3.314243676850427,2.4034675799034604,0.02963150202434326,4.018812781279001
8.356991361998723,2.557035860353334,5.176856440745719,0.20789155999494977,10.010997110716396
12.832978618352167,1.111629566225208,5.422138663435979,0.1717319385437865,11.408862284852285
7.307733813125006,4.796349777007234,2.049711599051693,0.026930083171280046,2.543953880055898
10.15879328767781,1.8344312036656754,2.575238397643598,0.041046893688252595,14.394915840296848
11.086333079942783,2.270143358097245,3.4456519051644663,0.24417018807969149,6.473411541087412
10.455038860309472,3.1954619674243965,5.395430461992675,0.20893124360872609,4.383075680529631
9.411177519925104,6.851688203081848,3.2231685149905944,0.04131035310620895,3.896231009070797
12.692081458255608,2.129694559649524,5.396252667593395,0.11181651325439221,7.739924039616643
8.770349307768564,3.636228816833868,3.6439298322382454,0.12692325202548818,5.082124889117813
6.41725207916651,1.5956339548569118,0.28576736020447946,0.10663405999571715,4.028213907801395
7.184455171485009,3.48002329925229,0.7038227385210563,0.2329944893842436,3.1315661702887536
6.763155224476953,1.2021032937609402,2.255105878392711,0.1701664155980997,9.877707094549935
11.884686978287789,4.82661516942188,2.2481276214184205,0.1570302066179841,1.9919637111712396
11.099557018918212,9.897599093477856,1.3294645353569843,0.2380628434729486,1.7777189537291762
12.45902780748779,2.9726206929265944,2.071700957306072,0.012438526443845563,6.972411749662369
7.971884512584424,3.0207573129024485,4.890178337782784,0.16788994968527932,8.134356325147785
6.960903240390531,3.2877611678708893,5.599000147628743,0.1220813092997711,5.003432133327825
7.158782964900356,2.0652442302596197,3.899830023527575,0.07797913760035784,7.680666183622037
11.581395111068986,2.5073348083151714,2.318240747027251,0.07045310698781342,7.491791563315699
14.545059742886176,1.47073996036524,3.3055810444017726,0.1808065244613517,8.265642511283326
14.512242841159106,0.6559442347394517,1.1124689059690889,0.04522226083527581,8.273796568353983
10.376946377510585,0.8481795055789123,2.9510834648034865,0.18434106632538522,10.886157993605222
9.982544941107442,2.7400763706989455,1.7527344886415053,0.11411426834686818,4.046202353462753
8.459034958317902,3.6510491137909638,2.764989720689,0.09690042422417092,3.2750599465872963
11.086333079942783,2.270143358097245,3.4456519051644663,0.24417018807969149,6.473411541087412
9.997146071058191,1.5886978094124993,5.58006080264885,0.21130802123646755,8.857353185480289
11.455420150282084,0.8907804112837832,2.13985775230521,0.2046068087449221,8.65375737467287
7.600300754327278,0.9117964101426526,0.8117422140753614,0.03944871749054232,6.856147239092611
14.545059742886176,1.47073996036524,3.3055810444017726,0.1808065244613517,8.265642511283326
8.16671138032291,1.8953510401076175,4.132448715095251,0.29751739284004897,8.029418835365378
13.614451559778644,2.5374003363539614,2.0275489615798867,0.12111634110175684,5.793444015462877
11.921551944942179,0.4687733243542068,0.486608397076311,0.09340322221305683,10.450765666759304
5.0487527228751805,1.9888831995661747,2.496024972466591,0.18898644614414972,6.783865644760864
8.428586431883282,0.23533602941401277,0.5053505560816229,0.17782686322851204,5.241887487623195
14.612023346978788,1.63043334163948,3.5903099239293264,0.05065389865761739,9.71486964414152
13.789423792710783,7.108169179882482,0.15023531696934112,0.2725262543692377,1.4280264500448865
13.421427886189576,3.6777290664553863,3.4544275061383978,0.2290504510153542,2.7862965049098207
8.211683364784252,1.2206972225253807,3.6148402823817634,0.22206430502641636,8.485096220559473
9.224355390021383,1.553407136696979,4.413288276063638,0.22276300418749306,7.8667596787934535
13.305678932383701,2.0019797516821285,1.6646855418457478,0.08730090848568411,8.351706550936411
12.863963243779157,1.5482401266206094,3.6880680195712796,0.16535961679772385,10.039604293551731
7.078525615957751,3.196010904752562,2.7528428756118375,0.1332113010987488,3.16061773684505
8.43468973001058,5.342982587861496,5.355104745295151,0.0497182744427498,3.359945673231221
7.339806482939979,2.1640121720478236,2.054425105158254,0.01146418785383278,5.8552574511730135
9.504341598383197,1.244453983248587,1.8355116023672462,0.05650947729757278,9.479861097094219
8.238529505417459,4.9596580772452,1.7792655544259075,0.19358594812159327,2.098885681807407
10.150495635796984,2.8402886825587723,4.115777744808151,0.05887079180024671,8.24646791748557
13.519672304267091,3.089906245947616,3.1718031985522637,0.0918028247542158,4.048182890784567
7.780971683337359,8.193831777890189,2.5657569809742884,0.03617044266805121,2.5493309289742774
12.54313192997911,4.745434549017181,2.12261194234965,0.02516555822385759,1.9187013718132535
7.397331756680728,1.6807884817284258,1.6732364498960828,0.07586472776608749,5.967183832577273
11.3308463909565,2.8449065498805273,3.9536670991449685,0.2527703904190381,3.5826808806909725
9.139197553798708,4.058029061528062,4.084907949287342,0.045192752649944545,9.770910861655967
6.133450064633472,9.952290255676205,4.043513971143275,0.24018027871578526,3.0604538529911887
10.742821893021077,9.50984691531317,3.4646587927685415,0.1973490790967948,1.8691175994285936
10.834739102716927,0.9877612343041146,3.7417242692849326,0.18964527944459322,10.872579762455981
12.226846803511172,4.038439926622537,2.494919348350479,0.17752054678492815,3.1185087968009197
10.684408356161699,7.8314867933135375,3.0400696574735133,0.20753695787706167,1.7905645251697393
8.260918319263991,4.9233848823969435,3.769767143805559,0.010116762388393027,3.3640000467392035
9.825635513204594,2.4585625732331913,3.4808912857700767,0.28269967785215633,6.122895753569471
8.3215594133243,7.675544566123097,5.296824171972657,0.17818434309727088,2.649970542737378
6.636667110921194,3.9487590113989848,0.40323535374594355,0.02093001935298397,3.8882076352687034
8.592816685565158,0.21076354346285897,0.3597501046873002,0.05796518610123439,8.446252093672591
12.375516228530245,2.6568771349886124,3.2478426774859077,0.2141228956360854,4.510677820137706
8.459034958317902,3.6510491137909638,2.764989720689,0.09690042422417092,3.2750599465872963
14.559805594106102,1.3903521312811176,3.1272171874371955,0.16098998699431732,9.579794223238334
10.007259130933653,3.8684805324328924,2.650471866194389,0.2883240864947332,3.1588181083649856
8.111647779977702,1.1145887494314395,1.7607333147565463,0.08128591086716525,8.125671474295508
11.890737358522736,1.0308497321840457,1.5243612391489938,0.0785889557960336,8.368722345096753
9.753485547748292,2.646446123297412,2.9702996358273106,0.2045755392934605,5.674902846472013
8.54850891851602,4.723353749438866,3.32825659181274,0.17683146897976298,2.693069909887168
8.363684756850871,1.1051423857909004,4.077833353704714,0.14328839556649003,12.298310061614746
9.679443565657449,1.9490185008207184,1.7079075689028789,0.03152812072077202,7.770349645871421
8.927105125701635,2.525985276358429,4.710036715126419,0.15127985107810415,9.985484404403774
12.743681574465096,0.8848686266478962,3.0586780060061107,0.2974781635355691,6.555635454049803
5.180601095624858,4.135484511256252,2.6534502954484083,0.23592244799865889,2.909317271584852
13.810184460467681,6.59721152524219,3.420923748608241,0.035500722026776704,1.6422318440745638
5.376502693716369,4.387995482809514,2.895705467365394,0.2986555245977848,3.325942661695328
8.152829179529313,1.1650746135437915,2.2864703760640737,0.23203832571183902,6.531859590910319
12.59467289438933,1.4318492907979175,4.408785018158397,0.23435117575821707,7.645833671560375
12.213819747670358,3.411528676501917,1.676013029428273,0.12453726599303168,3.0395461316457286
8.401890477726125,0.49308767149596466,2.0125023211372053,0.07955692365680868,8.521153683839154
9.736560648037878,1.7439904183293384,3.137015379412075,0.09672339477370248,13.33778512292209
14.898970725322966,1.5257291803701314,5.129703203730647,0.0987180669009624,11.178136023242082
9.547001692638716,2.802414040161306,3.231294872622052,0.22778254095879408,6.745973695307721
10.840303729563933,2.6031640503374858,2.4208346038858437,0.2505381038574126,5.630418744103297
6.405107789546122,4.746142701133001,2.141206256355703,0.041706157316971984,3.712707832176977
9.957328729472314,1.2530344531322972,4.169960361111524,0.19000378646457866,8.561308060837911
7.852672467907509,3.475134244665268,5.837753649482913,0.24502996499439916,5.384143589661575
12.63354716492578,2.794788140206026,2.306201627493039,0.03341493878766523,7.325339108847378
6.435473976741688,1.5087738923839855,1.6265127807622393,0.27023088817709023,4.95496279318337
12.91099563631483,2.2775699404345415,3.0352002731405587,0.27991397316990013,4.1201181399338145
11.207382559896747,3.3625910523095213,2.361974339603158,0.07934900833177477,6.343438756691552
8.200737502473897,3.677668356300905,4.587775141674052,0.19710677435819116,3.8919230737874364
12.873380371602874,2.0574520027560026,2.5649090868724107,0.11095561619254682,7.704239819620007
8.89108261005036,1.347533368526879,1.8650897252984329,0.16806255912273074,9.339271729573152
12.497945352078181,2.317473539903987,4.364642358198206,0.04127008787278645,8.370362072475645
6.67823880390521,1.7495524355871341,0.5626865915915467,0.09672094747531447,3.548134375850925
5.386339026024589,2.6504308856254886,5.311292836480837,0.09921741976034805,8.259719104019528
6.843912251061628,2.463355958568899,0.46806960845213597,0.07307279207260882,3.401805934845386
