N_value,T_value,tau_value,sigma_value,Bmax_value
6.501099931963863,6.840867451680877,1.2438798763387247,0.21036836993940664,6.242320804223991
12.812363158516145,9.142219929020047,3.330657615927887,0.22301814130570624,5.456611362236435
13.162553375726961,6.936201671320805,3.576742491919839,0.22442859188676795,4.725035339177517
11.886315694178167,7.259145471027796,3.3140721722469353,0.21296043043707302,4.465306664281168
11.200685457302175,0.2215545404829501,1.295566104652199,0.24134209640815985,5.19502047897775
9.451145957695829,8.101649980621133,1.7035931103673763,0.21396169608915014,5.251266593482641
10.243364795374843,4.714941134908211,3.587113727701237,0.2901239381964399,5.882170015600814
5.7185140094667055,3.441201898372864,0.8998610630413462,0.2912849962769161,6.37632094593766
13.663077042457317,6.955929126664808,3.5656596780169783,0.2903047859097514,4.620176117451619
10.921550412713291,6.181128265653851,1.6832501898681245,0.27872637570909486,5.286385029730606
10.811933129721679,6.640867975641971,3.1912309512999157,0.29976674850355256,5.562474140722498
7.228896571665651,3.1863724882706226,2.372232894730128,0.22084513608195255,6.0481591514907835
8.835785414071236,6.526355658379652,2.762053467158351,0.2994427149404299,4.784934991532708
6.038692954363127,2.785770237655628,1.349839463540491,0.2687558244350036,6.607605857878256
11.305054075610325,9.505808476886607,2.1014983474688744,0.2606375753781464,5.43211523607086
12.17090350521374,8.11899174173543,2.538577789150942,0.2911893684523911,4.815644038709078
8.216683796032004,4.114295156748161,0.5993631948215218,0.2686940929473233,5.883728677394123
9.680568362692151,8.923120558710144,1.9903898037130365,0.13720169761045128,4.868821738698205
12.581811193055227,7.097802115705439,3.744257825056025,0.22016900631831357,4.436537060825421
14.182824601470383,9.109399825171733,3.4589793979978745,0.28613638024007004,5.247818078356928
12.694823181254717,7.802855354743642,3.7807463505217833,0.25995750027411924,4.4491977611621385
12.065436845056237,7.916387355498179,2.871865916804648,0.2895536115124302,5.080233149270618
11.200685457302175,0.2215545404829501,1.295566104652199,0.24134209640815985,5.19502047897775
10.962636185676798,9.030694341623656,2.5297876483214,0.24481200535584802,4.7173764665972895
11.264248677065602,7.810419085212773,2.877992622448767,0.24899703665310777,4.704625584020856
12.967856748423765,7.291773210409176,4.020911294996093,0.2713047018169606,4.3001792766521785
8.216683796032004,4.114295156748161,0.5993631948215218,0.2686940929473233,5.883728677394123
10.081704988002144,9.272061191926888,2.6355868186887355,0.2874045864181173,3.8386923074510886
13.09198740802592,6.569735284854512,2.7909639203684193,0.2965769216251672,5.069345927592888
9.23519725343883,4.310270657808425,1.169514582262198,0.2692455334939182,5.414869912788388
10.425719398039407,7.86246959823757,2.1764677695634442,0.23905008035894534,5.5504997718989975
14.39061590297054,6.2450023066924345,4.076979581827665,0.20802461543846515,4.45586356701393
8.980710113485898,7.2235037059770475,1.742408352548448,0.2375762818592799,5.663153052009079
14.644507713994294,5.53203709797845,4.593631552330607,0.27389344848756125,4.613208911854425
10.29025788353298,8.540174237477418,1.9754992584955202,0.27181256091405204,5.457345857729943
9.56603292461343,9.019028887622712,2.297543162677784,0.22311934728082589,5.028103175943155
10.50639424644848,8.131904752829218,2.3219293120127475,0.26178969443822514,4.931614641685895
5.512874278527527,5.601511074853546,0.7423382400434946,0.24555047507014854,5.578565858885055
8.870821532713029,7.126589260627302,1.4902450828446585,0.20103055703461387,5.465885250869583
9.68988692864497,9.271215516759984,2.0333104023447337,0.29497635935455024,4.797575878437425
11.495696940666475,7.406091505273877,2.4500757573629954,0.26819567088962926,5.130688094306655
8.294832309678489,9.427515127147265,1.4867802005287076,0.2133411408224919,5.610263133845128
12.257783840643388,8.038939960468944,3.5791040914343135,0.2950177097464872,4.3909327105934866
9.401589111937755,8.285908478966887,2.0514420516009975,0.2516769098599044,4.5212184311205235
6.831351169873665,9.332960697551336,1.0260189535592181,0.25986603286416904,6.676936629203894
11.595086814256737,7.305851281964928,3.282859119465628,0.2228953906985676,4.251814324856867
12.496956775772613,8.112302516319597,3.809441756360666,0.057752499707978244,4.121328589775639
10.974447144628286,7.912321566270551,2.7319406374670945,0.24399121351501624,4.970449825835692
6.650962051212245,8.815067607276756,1.844789812563827,0.2494248978242193,6.267241552433816
5.755230320898489,0.25150960367209985,1.0802203446855476,0.24800165126988383,5.080199630316985
12.565682558300246,7.338099804451051,3.6273113344008006,0.20399828789352298,4.865387852434662
11.853913215928376,9.858370654185691,2.2877082192713107,0.1802401357342383,5.400846334285057
8.450214869354186,9.64192093240534,2.194547081180203,0.2410463088846734,3.809037786591312
14.256042153110462,8.24611343349824,3.536195582464478,0.2418611899815036,5.333884695340146
10.208511883104547,8.583938195595398,2.6612457382179313,0.23812586700940716,4.591675580080993
14.856373157414176,7.188469045526851,3.745212929377421,0.28574571009506994,5.239585807820722
13.654757005806161,5.8849518198694035,3.7847778634122307,0.24923407085176985,5.061372003227514
10.229242621282426,9.889968847351204,2.254342913107608,0.252183499141014,4.93854735164952
10.89979734517854,6.640273170439251,2.477782258686716,0.2969501093895127,4.635471546101865
11.668872523060353,9.672172824078624,2.745996367988257,0.23555730710073217,4.749761187507468
5.512874278527527,5.601511074853546,0.7423382400434946,0.24555047507014854,5.578565858885055
9.027837251794375,8.876918592688215,2.3916662772243495,0.18665530150594548,4.743249991309795
5.618868831192431,3.001423006700935,1.074890764529227,0.2580155866299439,5.705048341423892
13.288447118553039,5.807502320759431,3.725175012489062,0.2858284651325535,4.568194670392601
11.987983342841293,6.6335973629794,3.2028687163424387,0.20241077956304038,4.607320853489402
11.668872523060353,9.672172824078624,2.745996367988257,0.23555730710073217,4.749761187507468
9.426408636998714,7.932098118790863,1.6870874024641858,0.23099486492066792,4.781066217786077
12.753402374525248,6.924636322508713,2.855724768467584,0.27937204938992355,4.758853545598542
13.875543607216478,8.244936130935123,2.9076808221352843,0.28021756867901076,5.515512544467133
14.242844266010174,5.881772939219652,4.376532432596797,0.13920441494456232,4.535108131399047
11.413931323190713,2.9664533198048844,2.59063234376307,0.2991661922722406,5.077165262048897
10.934170249393814,7.230217156708251,3.0002855674699402,0.26615055707460045,4.540840170747011
5.466065577525901,7.635381052861173,0.8707654523284314,0.28410457765666186,6.664801214404149
14.954000906218663,9.607218394278114,4.051318640412599,0.07973229010408833,4.434247515164402
8.772138017608848,9.961562135749643,2.111492384256514,0.13095585212421168,4.433999340740328
5.829778393758132,7.624823065253397,1.413723812303823,0.24223009331570933,6.088108787357285
10.282536313751045,8.745992218711628,2.1956887806213468,0.24582584296353704,5.297885587270029
8.103301261516824,9.703484086404934,1.0263789428216321,0.2486269992920211,5.373149135876969
9.597228230303635,6.811866397267348,2.131778102841336,0.22991619539393063,4.7882841121537325
10.815899449526418,8.103757225944719,2.619076472047216,0.2932671422797991,5.2077270058306535
9.496103554291045,9.683640800993176,1.5719662426421936,0.29510913552122137,5.543281277356594
11.088273334452055,7.950845498579611,2.8958065011540466,0.28838007540193783,4.40684487653246
7.784339578803449,7.7031299714687576,1.0176891789115365,0.22908553195488782,5.70674274806535
12.667595777048136,9.553460636901377,2.6576279108745564,0.2924740024103097,5.922365826377268
11.58680064830823,9.937442571369258,2.414031409409108,0.26030159411163745,6.365558075005117
7.142590528330126,9.298727100144374,1.2436298857648858,0.1908225239721873,5.4544255023440265
6.2028820018124735,8.173994842915452,1.2949549950623698,0.280897777877699,5.392773834284123
10.53403701012942,8.286686487928492,2.164704584734755,0.23925683126149153,5.164981834370968
12.930901856450733,5.494014177186243,3.320188124023257,0.20387119505443652,4.888920848541936
14.311239486327908,5.388808036507255,4.200180745440443,0.23010734146096692,4.96485461089226
14.07867084278252,8.31848550090776,3.9185562114202956,0.19104640573917175,4.854327485222627
12.599022244000562,8.934208230812377,2.9410738646784997,0.2822614690152839,5.1819449752911035
10.242705137442087,9.983030041388986,2.082323952550455,0.20422757478725087,5.660214793632497
12.085542810626036,8.471380192104489,3.244873244645947,0.2557006544974771,4.480950479163077
13.068844931440028,7.048876516659956,3.840287988411373,0.2950658318726872,4.1884593302833135
14.03539052577165,9.048767179911241,4.240773000636192,0.18395672883087388,3.4632222508150816
14.624156444392627,6.794966962745218,4.981724847466264,0.07177456448219956,4.248664855661074
9.361714310653591,8.671526896257939,2.2039804733526682,0.2701833166471476,4.949359079694123
12.586582380755653,6.7424263318696145,3.6474779980528935,0.29565924112394043,4.746755673130451
9.825757055927765,9.349928736631147,2.5074287942431996,0.1471718471558734,4.4853096381278545
9.540854646656845,8.228453126353166,2.2914249461084975,0.27618804045012707,5.309400199575789
11.94473929098541,8.68722234515262,2.6864050609090784,0.2702082720506942,5.598026688576719
11.054743650885356,9.101375129013569,1.8233799553002819,0.29635873821548253,5.511497146596877
9.126663314931971,9.030712899719955,1.8838578261411196,0.2573401623303061,4.554034772889981
14.309305755481134,6.580375551948679,3.9614620562090486,0.2643075167410281,4.7363344510228345
8.973138857691758,2.290748030283119,1.9122059992154978,0.26776491286685955,5.809358540503548
10.90245022044436,8.211700857726772,2.6662319535742744,0.05032579175073953,4.7326701169838
12.066658717260813,7.755861305431635,2.6784341432273546,0.2594671375418355,5.155333712197293
6.038692954363127,2.785770237655628,1.349839463540491,0.2687558244350036,6.607605857878256
12.291346008328746,7.224483034908607,3.048684708317096,0.2432784454641453,5.497591544067545
10.53403701012942,8.286686487928492,2.164704584734755,0.23925683126149153,5.164981834370968
13.125504086499394,9.012636764550122,3.9817583214464394,0.06696297144207165,3.2084084556408086
7.982968793362219,9.929764759682733,1.1830518358507462,0.28433451066998583,5.720791824310729
10.62733507437596,8.655817870301892,2.730733688116583,0.21321521109233424,4.990713377765226
14.093561034038505,7.566302270725325,3.9307574762202746,0.29719136908883304,4.645313295261524
12.221925973638045,6.821121809006906,2.9071147870579166,0.27687207775985856,4.984164046826718
11.11215528622124,6.301466277086966,2.4310972627145024,0.29106678572167644,5.097639460074241
14.333260167384841,6.96199908739546,4.123739918131546,0.25734091829052347,4.730745768394818
12.164565356154114,7.420920657622389,3.2916310041360233,0.17297849935402287,4.575144484197308
14.39061590297054,6.2450023066924345,4.076979581827665,0.20802461543846515,4.45586356701393
11.924801398509842,5.83167260487969,2.8671828260879457,0.25945836002922695,5.154570402998427
9.68624955319559,9.731383668312066,2.3925254789499886,0.2977289771534485,4.29462902586909
10.272148283141439,8.708932284095276,2.5013906861268858,0.22182068897176316,4.291635029614186
6.770701728664328,9.528291447888565,1.1792560398874814,0.24353743071816342,5.557525381579642
6.277992445137841,3.4686761855901986,0.8068823849256613,0.26736960733134674,5.521505992295452
11.008377538582172,0.3574278748177725,2.84063016897872,0.24790597433959127,5.4983522272300505
10.328949477978828,3.9771562978930524,1.5569043434641403,0.25687835195389996,5.5525709921270625
11.595086814256737,7.305851281964928,3.282859119465628,0.2228953906985676,4.251814324856867
5.999776301996272,8.649568413609302,0.9617292149700436,0.282781648561158,5.781847094617336
6.038692954363127,2.785770237655628,1.349839463540491,0.2687558244350036,6.607605857878256
5.336405272789558,8.81322965408484,0.6249512650938376,0.2401298148309706,6.154897446586384
7.518689647872252,5.495116710171817,0.9948225880803396,0.27573224527794854,5.3746995923280165
11.622035677550402,7.498174515974641,2.7688408586626423,0.29150438011322,5.008459053807159
12.571124246978833,7.333993169954104,2.7111226016901857,0.28094649169460684,5.217391231844702
10.595717813406498,7.657643968787326,2.593017436814362,0.28687875673470004,4.70323570490443
12.008882058286199,7.0320829082513,2.4241342896301985,0.23843535485988404,5.074497463637658
9.804644949340142,7.337701878203076,2.1114422210544284,0.27426462892997006,5.202638182487134
12.082315928237673,8.702617338231192,2.769910310905539,0.23937441306831256,5.141002711818339
8.173240811636177,8.767240250732632,1.6502247533249097,0.2616931377881291,4.629707073824585
8.309789636499621,6.406538535123378,1.6671950375583644,0.23143937556128463,5.910210644101557
10.103466569292667,7.656194816982425,2.255436568228789,0.2575619817646448,5.157730759235394
12.871271092915691,7.872584537118319,3.043321256789743,0.2655440928298301,4.98934385569693
11.72055326436193,7.313909403366465,3.2056566613861763,0.2574694717379267,4.851360153559054
9.303294058417215,8.561251209679877,1.8794701489142294,0.19947552067268018,5.3865831007680365
7.427330738954488,7.16863244047193,1.8226477569005282,0.2710924712462002,5.144419555545488
9.246260551998876,0.6127452515402466,3.52398793547345,0.2506142289740594,5.703228786122002
14.2112474579995,6.927029970780124,3.7726105428851096,0.28830299439309054,4.63845107058967
9.303294058417215,8.561251209679877,1.8794701489142294,0.19947552067268018,5.3865831007680365
13.162553375726961,6.936201671320805,3.576742491919839,0.22442859188676795,4.725035339177517
14.66425600214794,6.168561540003445,4.76868111865416,0.2439349086481318,4.154423925109382
8.202843422081413,8.926593830907546,1.6191794656011744,0.2581603008697187,4.83686383999465
11.071320997066476,7.508079451381919,2.6909477576985106,0.04198595124852793,5.183167652363798
8.432734009101859,9.237807286645044,1.915201991969229,0.19013795695344632,5.225393129323942
13.309174747078556,6.903656025470732,3.71847016475439,0.23952259449604263,4.7717313856892485
13.295139902080669,7.8307652049655685,3.662189363716051,0.2701430054356479,5.015534501679829
11.447279974390431,6.836829107648888,3.331954558515774,0.27199763104740693,4.816456319845996
12.910329815144042,6.093341424179803,3.35305668447407,0.25972457700916557,5.220714756031712
8.003724744257417,0.8313913115038932,4.692824579145656,0.2747890284607701,7.424343503534196
6.262056205162711,3.8620911751384517,0.7820031927442919,0.2994277909553756,5.637252160443872
11.200685457302175,0.2215545404829501,1.295566104652199,0.24134209640815985,5.19502047897775
9.377318850645517,8.768495491814228,2.513800103858498,0.23038546223267584,4.306270825211444
10.004127930451466,9.375820121871662,1.6493893560157953,0.24825006770300417,5.24015804134017
5.829778393758132,7.624823065253397,1.413723812303823,0.24223009331570933,6.088108787357285
11.080332466571448,7.051067550025198,2.473622863086292,0.24593574428277198,5.0148730164647795
13.343415014327029,9.694998037077909,3.222819353697665,0.12000042242032731,5.658565623903051
14.2112474579995,6.927029970780124,3.7726105428851096,0.28830299439309054,4.63845107058967
5.466065577525901,7.635381052861173,0.8707654523284314,0.28410457765666186,6.664801214404149
7.960080166851805,3.779893154028167,4.739461624739819,0.25632087317035185,7.432093920009737
10.885746672994419,8.906141512527286,1.7484676590580481,0.2715777678585634,6.081202412502412
11.305054075610325,9.505808476886607,2.1014983474688744,0.2606375753781464,5.43211523607086
5.679554808624532,0.4123606580333723,0.7608543618768937,0.1724567541520878,5.753303064141439
6.322224280935023,6.243777222646754,1.0913831837892445,0.2646276190273373,5.997242462436224
9.585089315576393,6.388356837533292,1.6186594750734553,0.2991401794423926,5.458832535251933
9.055291071726321,9.724946907577914,1.8025268180240377,0.14557278403788643,5.5136311357934265
11.595086814256737,7.305851281964928,3.282859119465628,0.2228953906985676,4.251814324856867
14.906961940832977,8.909692700877102,3.3577483852064067,0.2608766446141212,5.7167045608589655
6.960653266792782,0.8056072349809891,2.1437631223868663,0.2841477693801959,4.958950841718144
11.146774282422616,9.293393413967014,2.5672778879823723,0.26003456383880297,5.1103699124823105
8.135191020343782,9.82920544712129,1.1094303191531096,0.24453442254513438,5.293019296086689
10.525792371571352,8.653740812213632,2.51955010762173,0.2692908126320863,5.179804856127027
7.193730231112982,9.88608218940114,1.3565201052723892,0.22573741798782518,5.411277344373198
14.994694053385933,5.691367062602952,4.003237347658311,0.07627615802796858,4.8453756410508655
10.868926420063595,7.970388308253073,2.686116200919934,0.20653148005337554,4.86888759096018
14.906961940832977,8.909692700877102,3.3577483852064067,0.2608766446141212,5.7167045608589655
10.12903383827536,8.693413501184633,2.5256591409234193,0.17869425913497794,4.772227004517916
8.216683796032004,4.114295156748161,0.5993631948215218,0.2686940929473233,5.883728677394123
10.383664889832417,8.47601478840337,2.425423502879218,0.21827265139565594,4.3414558746960905
13.843886800769873,6.256383008502498,3.540542652001956,0.235729341934032,5.229242707914632
13.04130901261006,7.4781475826682735,3.606411152859339,0.2722206215669692,4.357266953327133
6.049861619910972,0.40772963305987375,0.9484506402539725,0.1330181838571236,5.756711296109899
8.646155106964885,9.33047889709128,1.5526949689037486,0.24783524253421493,5.353362633724796
7.277183800988502,6.721691157361759,0.5023952211617156,0.2647182902216882,6.345280111820156
9.428919796529554,6.327463455010275,1.9869726698358994,0.24119042559632473,5.270526486385099
12.667595777048136,9.553460636901377,2.6576279108745564,0.2924740024103097,5.922365826377268
12.189929134053887,9.880617469967854,2.857591067904192,0.14731401667075433,5.61373220755452
11.167592524973166,8.51483657683242,3.0335439515821108,0.22959762782528176,4.497882892634722
11.140571454243824,9.631805495675597,2.012431964409952,0.2703733813537058,5.109395704702831
11.886315694178167,7.259145471027796,3.3140721722469353,0.21296043043707302,4.465306664281168
5.336405272789558,8.81322965408484,0.6249512650938376,0.2401298148309706,6.154897446586384
13.407973189818316,7.56042722252067,3.544113176791151,0.28604647816871676,4.844769573058148
12.364530342066113,6.744602613771348,3.0006662239681434,0.2802940781097159,4.593148326335475
12.337428803508274,6.239743977430241,3.0560875185586256,0.2987269339420833,5.000115970427525
9.453285842584375,8.610083234237962,0.7211963031963338,0.28754011475614377,5.548267103063503
11.40239000187649,7.634832024348163,3.092386597325468,0.18311552377047427,4.481753226915028
7.400704361615527,4.955848619226172,0.8125770071671045,0.2533186046358758,5.335529437616632
11.371800170614335,6.655029679553961,2.6155670834673894,0.2740884183639327,5.021710466167418
12.216696863091258,7.588567924644065,2.870388612171563,0.28011283272790427,5.49652697969533
14.256042153110462,8.24611343349824,3.536195582464478,0.2418611899815036,5.333884695340146
14.773850292954824,9.676442080139113,3.4444380453027623,0.26842591780795066,5.55790636332444
9.81470157223347,7.683237618246983,1.839864815534291,0.2876722698858537,4.659834484310893
11.818079654426237,6.0836371474415225,3.054308498540781,0.226453758935826,5.044905695544898
10.094481644124112,0.5857023455864862,3.7583690317730243,0.08046736281350789,5.6662184097700985
6.960653266792782,0.8056072349809891,2.1437631223868663,0.2841477693801959,4.958950841718144
9.373124686556599,6.773475341241152,2.3107530017848252,0.23368703904204569,5.849508155399916
7.672111941541431,8.06744366928913,1.1126331992812857,0.19946633426662255,5.262427648937412
11.44224112971914,7.649129287129245,3.1951952105157817,0.26734594983999876,4.476083361400838
11.345636619738583,6.2636739318178805,2.626571021074748,0.22721405544725626,4.492172572937313
10.550624974542414,7.00689940274065,1.7662908331297937,0.24010081299608155,5.613863621039521
12.84975650483048,6.988056260560745,3.980802469495095,0.27244394511499187,3.7537504418908996
8.642170595115868,4.114850208836901,4.56271692244023,0.2305239388678434,7.199769814304986
9.103650769425768,9.368712642583827,2.108298763144546,0.22871303107437932,4.7553849763756215
14.032521035666718,9.436951753464008,3.3714761884722235,0.13676958083093524,5.872050261134089
14.319056992315364,8.032234093145293,3.4643108472597763,0.18435903139941648,5.068002482280194
8.589293318171812,0.43664700470671525,3.822214275970127,0.09305795777620043,5.815007356822716
13.463265832511375,9.680295651495355,3.553011397568063,0.06329140848761756,4.265573598286247
10.97111370062768,9.39594170158087,2.6809646443495283,0.2706655126001716,5.263425465701321
8.309789636499621,6.406538535123378,1.6671950375583644,0.23143937556128463,5.910210644101557
10.229242621282426,9.889968847351204,2.254342913107608,0.252183499141014,4.93854735164952
11.080332466571448,7.051067550025198,2.473622863086292,0.24593574428277198,5.0148730164647795
11.531752524913578,7.325955417213938,2.505150382174611,0.21649838486781336,5.281053898157485
7.662898435081184,8.706273293268422,1.5292101267280451,0.2338560021246109,5.050299364523004
10.278390255782485,7.877114987793393,2.830621176144243,0.29636181845955656,4.220991938403438
12.21153974292088,1.9651900715739834,1.66243969110393,0.29675099999624527,5.7784681410328185
10.980301320417961,8.076301475130943,3.066316317792121,0.1492882457470416,4.3042883102509055
10.676597904701886,6.5770881944442365,2.1651567481396756,0.2683569650000349,5.069295785185465
14.66425600214794,6.168561540003445,4.76868111865416,0.2439349086481318,4.154423925109382
14.076180828119483,6.739882441234543,4.161790874680163,0.24008862977084366,4.452136758509649
