N_value,T_value,tau_value,sigma_value,Bmax_value
5.020221030524529,10.464029350347229,2.1360638096327653,0.2810580561681577,5.28742249473536
6.474068165021934,5.952086754571193,3.756843442707236,0.03469323620769514,5.805534808923052
10.469923183507865,9.609999363772095,1.826072621099934,0.07614215316892664,3.4915960108026685
4.939615225903033,12.472749769686452,1.6827991427420221,0.1389316666926343,4.466686049793309
6.831144540009572,9.856982436683525,4.155137877330297,0.2583611528755264,5.590961018187832
1.4165714425787308,7.606147550338151,0.21995879520731876,0.1437485170819422,9.703364713821273
6.5002973516045115,11.1827142676661,3.9900236050198936,0.16089174434543008,6.289770449654897
2.6055507736742136,6.747970349283023,2.0989710039765406,0.2682864407734635,8.532592480593914
7.290379600601589,13.510346620873726,4.026136149232232,0.2653413538314924,5.438387633173859
6.612834564918691,11.929458148166432,3.387878215899079,0.15994073398472225,5.423228357999575
14.457679820170128,8.918006563053295,0.4311173363749982,0.24091816946638123,2.0520765078104684
9.99334666980041,8.966651778398985,1.8953049536180582,0.1478894726525699,3.035640698227781
1.7361164189404743,4.039475126148162,1.0650065024498794,0.1153422845876258,10.639331227103286
2.1506612995232697,1.4874288135222344,0.6484098366757121,0.20531191532508009,6.733772592495026
4.083905208488764,9.54453016449361,4.5931084492743866,0.06645444770116074,11.447372775282224
5.395223138431241,0.2539424393946479,2.7103431379659675,0.03491721826301161,7.192278207557666
2.4140838552924033,10.591418437288402,1.7118089093694684,0.28696302415475605,9.007323928682233
2.1516165421421896,9.946796640797556,1.728987729951983,0.1360567123136488,10.123263963071723
6.609028115179295,13.87721716685606,3.8186734197614163,0.2686311044693274,5.111020806461374
6.465737522160205,0.8752408724884662,3.533930194276737,0.16777167781764307,5.331241309633861
1.8182108134435395,12.528376471545778,0.2997769150630598,0.2606848457548274,7.321542145015293
1.9224107644236046,1.4367500098460124,0.10556386027204967,0.04162140708681902,7.736717074869391
6.242039715003817,1.1737900761803362,2.7720116803962487,0.07830576177324985,4.293975061768474
5.587229957849813,13.536866335042232,3.0970687608022365,0.23390513031256033,5.473766567385669
6.592149283907631,0.5765722589808453,3.816435292663533,0.03526764466851717,4.96874263492053
2.4093676051037116,11.16113720347958,2.026628867321891,0.2928630431161426,8.882420227770414
6.66840006586807,10.15519333054457,2.4547758952834355,0.1592854275568736,4.298810484817325
5.949522002594908,14.77482146103633,3.6216264499046704,0.22935214873575047,6.042416635527797
6.100245654843914,3.4883666649866596,4.064222355542499,0.2721050545367215,5.713808225496302
6.029771220248912,6.2158439652398645,3.5573190711500837,0.08987104312768968,4.84321036226696
1.652744619857023,2.219917977878782,5.66449132225802,0.1832076537114284,14.621134795963485
1.735070891368823,5.098008212376945,5.189766129183511,0.2474357949353513,14.770997256035004
6.740908021259034,13.707083005664085,3.260847382852532,0.043107076966916485,4.796528377645707
1.3985363602339302,5.501804096647475,0.5769043051498278,0.20563028420281956,9.201910419113158
2.5456618726401157,5.001038317477988,2.28035341766104,0.13375201184206742,11.023488803107519
6.36107326269095,5.635807587608524,2.656092436497839,0.14689726718085513,3.988269861101069
6.408128274696969,3.473048832169348,3.0540767266363673,0.21314956400172783,5.028117103226893
6.0215932038376305,14.837777877457855,3.303660280516098,0.0689708270355901,4.957570512686219
6.235559298930127,12.909601354444295,3.5412068665689973,0.11431130812430793,5.1317531175599775
6.59401307281169,12.865892321327614,3.946347500775232,0.22864941286060797,5.607232441109759
3.5538981051439436,6.8483190880204114,1.693047955526657,0.0510215168452854,10.42948087106019
2.2834412717581927,0.37649631171496134,1.7821565302197944,0.17515564461047806,9.196260937872388
2.6851193588376137,6.287925145463957,2.676296212094986,0.287696827343082,9.720805507736028
6.991420878356923,5.558257073219996,4.776439642656901,0.29014587319306645,5.187316408379274
3.586180704149559,4.783412231348261,1.672904999376716,0.12142255333647908,9.786185604328903
2.622107510069756,6.36208763089245,1.837470597404625,0.23588657464810114,9.4669427504684
7.47031307884906,4.564175699553314,3.221654812628503,0.035299230698871094,6.6349134911183905
9.171738379530211,6.6350557061677975,1.9709937884582598,0.21536547345979604,3.2580304150259694
1.3832123389693916,9.442002878219567,5.635591400474116,0.29354608271324173,14.868358126429946
1.9251779185288602,3.025292645137955,1.4262876445627282,0.24740200555547603,10.480802793540512
6.719653687584207,6.1275358009454965,5.133582113201818,0.296894664524458,5.611327495530089
5.802553470353188,4.30002582294441,3.0978885425154945,0.27256535886732997,4.96893209852126
1.954320395351261,1.1368197508856546,1.2710320676708793,0.2657412829988669,8.304314184035043
1.2111443118847798,3.887545661700144,0.1336984529303895,0.11101561001368457,9.80632962348926
2.298948622171563,11.914676429510983,1.5583299518121465,0.13623559285310866,8.835163200924061
2.06709010179953,3.8594135356714716,0.75869765310092,0.19202244271293537,8.34312241761208
1.2471980297401084,9.121328823001265,0.1466176924490713,0.20471805074418564,9.755508993852352
2.5571514763428125,2.742467042775746,1.7764472733382335,0.2633893334906903,7.5077996761204835
4.919622496534003,9.663871082648594,5.436261088565061,0.2701109773805473,10.139750790442358
6.386869115857955,4.171197051081896,3.0198838593571526,0.16858221311275087,4.700031101290343
6.318151460829999,6.4291976219603715,3.418757429483512,0.11389780920320844,5.348403052383199
5.32443215674217,9.508204399897165,4.295317052845283,0.2802796104758116,6.55269373583789
1.3459014789910886,1.9824311294383439,0.11663668296141472,0.13321472764068365,9.210916525684066
6.461036796139819,8.04812059429421,3.3607709209000403,0.15949083593069882,5.707434048237721
3.247983065000921,3.3158663011065355,2.376637926060937,0.2773732123743459,8.04315447323207
7.8180638386022885,9.878808371207931,3.1443205850995177,0.16590796353326828,5.552162595163147
2.511252857538496,5.577753037218602,2.239521971816597,0.11636044196392577,10.434928109235035
7.063623801202829,7.55727883999643,4.317106394316588,0.1186656607414181,5.8470374948068375
1.646035732831098,9.900489607974318,1.0704455026289872,0.12514876372010092,10.62363915287008
6.269692904715506,10.944270062377868,3.1814077496212185,0.21484068712723464,5.519386615642968
3.1341326468110706,13.459827035216167,3.283592043087967,0.17808154101864418,9.662516108067434
6.119380020040093,5.6396794323703014,2.725376282490232,0.16171470113980185,4.788169748460931
11.35620402507198,6.362779313984434,1.6757653006727715,0.2441717969508856,2.289758237839198
6.557084782901047,6.3996657173469575,3.6795220895971172,0.2774774322818439,5.514381450563262
5.719935543638399,5.766666871897192,3.4763162680775004,0.2772665334511902,4.813647340707118
1.6816095034224228,3.1553360195618394,0.6597717627023585,0.25092328991212,7.696431112247798
6.807596694872391,8.689631238741462,3.2642649478590586,0.18579009736016128,4.9971526000283735
6.70668937057947,1.3875580141119017,3.3369526073258045,0.1652905442521969,5.659291605230285
2.066923424750323,2.7893661073160794,1.4289150442748975,0.14306977954137248,10.961559744072844
6.957671296413154,12.048223809647764,3.748015662577035,0.2395163419726439,5.350191351089167
7.475163900980205,4.127745590006068,3.6901187206602173,0.2612548509080131,4.4044141638706815
2.2168574281676903,10.363944061943734,0.2265412556625277,0.05500318155945177,6.446982425897556
3.7158853659498723,6.270433196266653,3.0408159896018354,0.11905687892744896,8.07460245398855
4.463007111289385,7.145665813944348,2.3155831479678906,0.11578424590116596,6.236993865075049
13.799128984344742,3.5290664150570827,1.6670427754726747,0.28133838978284464,2.2207394340870596
1.2111443118847798,3.887545661700144,0.1336984529303895,0.11101561001368457,9.80632962348926
3.3819956089233933,9.423091689508496,1.798655206491536,0.02017617920290543,8.506190095285543
4.68367040937659,0.7902979127957783,2.0025262839061346,0.2959209320853695,4.650852415677019
1.5998554933883602,0.7784200502232119,0.6055916934471692,0.2129259004779134,9.25960664512766
6.927904667527309,9.392067828772577,5.759945351935131,0.2627659949080963,6.045988524029973
6.557084782901047,6.3996657173469575,3.6795220895971172,0.2774774322818439,5.514381450563262
6.76446447705439,14.03738017878034,3.829255503166995,0.2744229682852456,5.367480435334697
7.659032256951352,3.531102905787411,4.3984161806398,0.25881764133050994,5.80169718463026
2.752590046185419,10.035303468794769,2.523905043896493,0.10454337494760005,9.079109577983775
9.373803553762514,11.911436169179602,1.3290644861069283,0.022512228246351226,2.5583967000629655
1.9487213608596465,12.539372612379418,0.4778571128237064,0.25358855149531584,7.88713758161073
1.5457567455120467,11.046694176932764,0.2655145035313238,0.23558275995211353,8.328427470005456
2.707456521105044,7.025502020867358,2.5631991673831065,0.05612221711780835,11.349739584349193
4.40820305957012,1.877400278342472,0.14815139070131592,0.2749181143806985,3.952470861531536
5.957011773902944,9.134090769471745,3.3574045078882455,0.13835779542656418,5.042567511092641
6.051566151922538,9.417160289693385,3.8077231840644266,0.13130224738827184,6.4198461350743985
3.263300292999604,0.39148831651462035,3.4573737204364,0.2055221453113611,10.26431665211126
6.586021576800057,11.206447735614166,3.3319726126441576,0.11303387928704453,5.052054209309267
8.36156044426399,13.097537171634418,2.962585429494231,0.2245945291919107,3.8901402407298713
6.396094569951002,10.201586046825064,2.6782767451442,0.19346793748962585,4.826255349546123
2.6468127074432855,1.3345283299792885,2.124184905748793,0.2059361212410859,9.132869105106545
6.642421959617113,8.691397124723812,3.3250156035926026,0.24950107073227645,4.170942991841182
5.729799824850447,11.77787671845212,2.6633629039561124,0.2715877285579735,5.195962971219702
6.962077428875336,3.570385133544945,2.7167350855490913,0.2936774248321542,4.356604273898075
1.4119745981374752,11.627036659711573,0.7311288457092116,0.2129410187105467,8.839482285138297
2.3023821327018243,6.518754699971883,1.9541265531296927,0.2755291851328097,8.435886550177749
2.0483084523404615,6.350861550411585,1.8151850338790343,0.26946275916975676,9.68649237737807
1.8896172028158231,11.575310146552594,1.4709134609743855,0.28278083191213316,8.953311880223012
7.604640547614596,2.177075739300218,4.931278079810409,0.2810345079526226,5.092187566179978
1.8333298173351957,11.171098556957004,5.98612613287371,0.21139835904405646,14.54044122910906
2.5608921539702774,13.556350344088822,2.474703080944236,0.17770359527662574,10.569059486589904
2.6851193588376137,6.287925145463957,2.676296212094986,0.287696827343082,9.720805507736028
2.025010748824231,5.440461401587382,1.4939787543775487,0.15968178263513927,10.225179847329589
2.0347298044150626,7.209229122095652,1.0936709227465116,0.2524607868371046,10.306120941133607
6.278557885778943,14.130459901008797,3.4082635901228753,0.08384088076688517,5.732313209855886
3.6385112900313787,2.261451636419779,1.8726854089449945,0.02374219975707658,11.261551517519102
2.6224455026480085,14.912893123499265,2.1699445910204913,0.21018046322455208,7.645628706813593
1.711111804910003,4.986465262198134,0.4447272873038528,0.26880926063512817,8.898081086214285
1.9111541298359076,9.492609393945557,1.3521305442624318,0.05780479445893964,10.99414971051119
7.51444595921453,3.972117487170656,3.0694166442658894,0.10762609365661038,4.38907149840904
4.5138577468633745,11.313922991496826,2.492987118576793,0.11860115513185926,6.451740644848887
3.6553535778915753,4.709531489788944,1.8157241108304045,0.25808508633072075,6.320239618993067
1.9969483467523697,14.07545939868643,5.667522579316187,0.2245412966835808,14.238133141555942
3.029717382683138,0.3816809668372276,2.610057918100048,0.24122017232364693,8.69847001429426
6.193452455883071,12.41041773850538,3.1307089915191093,0.1736508323188427,4.808983399563374
1.4002622583183837,5.256648826101401,0.26072245728602184,0.2622269759063824,8.871765427534385
8.49550756064915,2.9886543100687035,2.1024286734228177,0.17880547998521198,3.302333427955822
1.694686237977205,14.468783831593138,0.7705246231030298,0.2798253762404502,8.655244149634392
3.449115614215407,9.004612385055346,1.8389668234575496,0.03203639497351991,8.798000770898852
7.233378891572575,6.406846988081721,3.8013057120917657,0.17904478412309183,5.719679044244438
2.2205590990593937,13.837365625196032,1.4737393094038214,0.2974960214350255,8.904235352302196
6.049889833584905,6.860029631309887,4.069390774456923,0.08212651360998437,6.080724854122454
3.207285243950099,13.169434019979814,1.5825647342323879,0.22086014952077027,6.371418436061264
1.1315654469117695,6.120904375973278,5.439362658589349,0.2816647482816354,14.782986363105799
6.393317251323096,14.129498767712192,2.8277403224766253,0.2048402433655516,4.270935771739852
1.0252931236938667,12.374202225166686,5.074570141795431,0.17715754829908137,14.876793471379553
1.9378857345601395,6.672187330285974,1.4003187114203153,0.23580485999375878,9.057189475446291
1.7364583663879527,3.4241177519225126,0.1469603953958583,0.10799993194523719,8.46237801085639
7.507790892080209,8.038305011172271,4.378834922315577,0.25981021725768905,5.092414770447199
7.116743436544207,4.959311468925689,2.4895828602591052,0.22729123430751497,3.744851249363175
2.6851193588376137,6.287925145463957,2.676296212094986,0.287696827343082,9.720805507736028
1.734821175536416,1.5915708000617932,0.10201921137650777,0.21334478056522865,7.223688174866175
2.4509265334615704,1.8293223217215697,2.2725135572132946,0.12489394685893959,11.00054380755321
6.194586622302626,7.294392036853384,3.344425410675353,0.13939516870567176,4.576191617631947
2.144368074641646,12.526357365548776,1.1412723132387177,0.24972791502577196,8.149016404815086
8.223276586025829,8.680634489988563,1.6719524876337044,0.04864191541468197,3.07287638900624
7.837715807691127,5.190687947895722,4.66864721503778,0.2632216558822468,5.081226277410328
3.510383901787929,4.542569997607133,3.222797882575658,0.21185999003254782,8.250116670709403
8.473518346382123,8.40926517920495,3.159816069216598,0.2918606244960677,4.555383891009523
2.1496766671874963,6.397863923087255,1.7361054462637577,0.08821985358833444,10.642484492918761
2.6468127074432855,1.3345283299792885,2.124184905748793,0.2059361212410859,9.132869105106545
1.9150159342728716,5.850700268253337,1.335563880277,0.15887689873612443,9.182564759989917
5.974880262629262,3.4780335553082535,2.690631052868,0.06002163805002231,4.383946097356868
8.768365715669136,13.9950730729432,2.4931495861716657,0.2789391136741369,3.692041764578267
3.5555361064288675,9.254445525302845,2.6725481513943286,0.136867862179644,9.527094847382685
2.5397352316046398,12.019908073950996,2.012374285265323,0.2462657818057242,7.4182894623538225
3.616282620367962,14.09895685801991,3.0725850628447056,0.2463517137135607,8.901493874004716
1.770162409284972,11.899166206335275,0.8057518561241728,0.2785042738865573,9.018848834930226
6.278574488297145,3.5497658856264604,3.796655620425049,0.12138990068449178,5.288922116785233
1.4245682466994305,1.249553278445212,0.7442513179765915,0.20676520535003468,11.575554648717354
1.7501505498764138,4.8654498976343,1.130638622192838,0.14479365928957605,11.164488923277482
7.106530781903315,9.192523715828045,3.008742208543791,0.2463424929699263,3.6608498859724317
7.0955307964176475,0.28766437656471044,2.4076861473468103,0.24662804812744704,4.458938877501971
9.006206248651687,9.589528415679968,0.44917299198163696,0.26800205291811297,2.3853051821642293
1.7576636316091812,7.215093583423967,1.3288802421688235,0.11209477363133596,10.619314129066423
5.969898453223345,5.63279464244769,3.049881056891397,0.11033493810803742,4.890391711390205
1.995127013456566,13.459261095893867,1.4873093470307759,0.1307135354175976,11.05520941475086
2.568942048433845,1.493898987507917,2.3889408862140984,0.2917025616865126,8.98381083580298
5.986987520642105,7.612725396509408,2.817362318749915,0.23227777298072616,4.09387095939013
6.776487651196659,8.816059079697181,3.7764276713249947,0.12100214144821446,5.59228269851792
3.0757054439365192,6.27336416613017,3.1327534771784196,0.06795297956886137,10.179033455945397
6.51051838242356,0.12013039574416506,3.0703671081896564,0.2468912910627996,5.003899885772004
1.4267375972929368,10.59394506793831,0.5289952711494845,0.2156946704752036,9.12974791270892
2.2834412717581927,0.37649631171496134,1.7821565302197944,0.17515564461047806,9.196260937872388
1.519286013782619,13.026501663854024,0.37254975774999965,0.21753205930379435,9.105349339817508
6.475002862935405,5.284590532130765,3.3743186458443404,0.13523671092280887,5.890138994323695
9.99334666980041,8.966651778398985,1.8953049536180582,0.1478894726525699,3.035640698227781
1.5225114268424635,8.573879409244487,0.5538654130757088,0.23233814839623362,8.618292234980716
6.553484499979013,13.205784856835063,3.0150483997457416,0.26110487452599007,4.548656828160054
6.571505218150173,13.768324832646611,3.8987756967345892,0.2767328752455767,4.631514459365759
2.5571514763428125,2.742467042775746,1.7764472733382335,0.2633893334906903,7.5077996761204835
1.5998554933883602,0.7784200502232119,0.6055916934471692,0.2129259004779134,9.25960664512766
6.880813222236886,12.221933292338951,3.301257672397679,0.2387677702954133,5.411699785315797
1.6948351616858637,10.178649589798173,1.1171596042523415,0.11513817365776936,10.480469801155245
7.604640547614596,2.177075739300218,4.931278079810409,0.2810345079526226,5.092187566179978
6.2388892391563715,11.669023306889876,4.260193466514176,0.26481119141077647,5.536454860912012
4.274873938925429,5.7550282182870784,4.569173879475521,0.17683854966163853,9.41470489449561
2.7469563444141807,13.723005706191511,2.175525933847537,0.23598446454404512,8.491238435588572
8.060294345896782,13.3094748631318,3.731407941080317,0.14926357907600088,6.368947625573588
6.370279687963903,3.1921316761324876,3.3498303184596887,0.2899806621856757,4.868830846729265
1.839711922682561,1.6686665270213026,0.3912483867458718,0.11972826112781038,7.585998514162213
6.499752542278285,6.461102075784365,3.023571374594655,0.18712931007987188,4.7322873359268725
7.452579294922053,14.938196125986167,4.857247964988491,0.28122221381282053,5.7858215659026735
2.8667030268053426,4.583512514809902,2.8803982644412938,0.06348572253413212,11.222213839146143
6.66840006586807,10.15519333054457,2.4547758952834355,0.1592854275568736,4.298810484817325
1.5055488661717047,7.216465844740674,0.7304254514352664,0.1824501607583886,10.636105029147807
1.5440026093598298,11.171008307212162,1.1160307501924396,0.2547430259525604,11.074679699964838
7.639624505846399,11.764361781624363,3.1038259340330425,0.2979796646083721,3.9784002129371343
8.060294345896782,13.3094748631318,3.731407941080317,0.14926357907600088,6.368947625573588
6.674260315232881,4.357010324541627,3.3886258146262684,0.13773449359808024,4.795611203450841
5.92144916384673,9.55657516584429,2.9314811247914943,0.23387802516263745,5.343627936729883
4.152202898333878,5.888650521551133,2.4402916379526554,0.04151331861648686,7.991441564783684
1.7752870087201138,3.4421286956145463,0.944212830616336,0.17541596206726923,9.459404048881858
4.116841890479846,3.89053103121957,4.480397322420268,0.05747943697897634,10.486649513242625
7.10181751368762,3.3431623532185624,3.0909632142157726,0.2986143019803961,4.938107037353744
5.572635897919666,8.483578931839117,3.190498658327058,0.2376223259426735,5.2719722325989204
2.4777403681674,4.718914084166656,2.181343799194735,0.19987509153129768,8.35673743444252
1.2485882549263105,11.454896649605878,0.2717149785710329,0.289347331791131,10.655868157351996
4.04240446471214,8.512770510048576,3.7880022837769936,0.21619609881137397,8.865803937831089
6.506677087115522,11.498868043294076,2.9684637650740546,0.09309121028212979,4.758513866237618
8.365110213692617,1.495498649278899,2.6714061300143648,0.18785140854352456,3.2954548333239995
2.172775949868598,1.1193086156021281,1.1655573969882171,0.24495811708861318,8.139216750841486
6.286597066653858,4.68438584602731,3.5475367136326827,0.23496629400787428,5.058870443916047
2.054666449781625,13.618558338680458,1.6480818371737618,0.1406359563291814,9.77880727383728
2.2715597354359858,11.602569412591317,1.4383205372402863,0.2157602994628407,8.431644690993807
6.355471356218764,5.0668094004166875,3.516522312746009,0.09382049402653946,5.129433022414165
11.720183725695406,8.931514195595348,1.51958907723008,0.11141710639133968,2.8153502272707396
7.101851063980917,4.792429593150566,2.6973699799631046,0.13853218202577758,4.096679211719237
3.1809721825203208,14.04728919937432,2.3538581311925033,0.2792785284353825,7.032676461451622
2.108948549538616,10.191889647859023,0.4354743781124202,0.27651971790077734,6.74918260455519
9.99334666980041,8.966651778398985,1.8953049536180582,0.1478894726525699,3.035640698227781
2.028072911884295,0.4115121457874711,1.630481591447706,0.0996519222385497,9.785195805262056
2.135432725196959,4.1548390168284035,1.760565264364747,0.26936772649805,11.215857210610157
3.91261214094152,0.9100790716593008,3.5494120193612284,0.23449748189699565,8.903281517909905
2.0906221956763824,14.281189257193237,1.527433276900278,0.08949585777160073,9.294337089340537
5.918112886629771,9.625680758678683,3.302962500691542,0.13475260682227178,5.3483387625151835
2.2482394039974185,4.820743667001645,1.9365945877483468,0.026679795561633347,11.765815104222144
6.913596387408282,4.763732813511312,2.644718701971362,0.1633309344108519,4.268381255960752
13.799128984344742,3.5290664150570827,1.6670427754726747,0.28133838978284464,2.2207394340870596
2.7469563444141807,13.723005706191511,2.175525933847537,0.23598446454404512,8.491238435588572
1.597048657713389,6.0442162021947325,5.211975899498214,0.2841023209147771,14.752524038753181
2.1339912988826297,4.09693844009492,5.864578485769734,0.2942372597524803,14.908890453477255
2.1525014294310445,6.935811443749584,1.8464028929087388,0.17835826199745058,9.957648434476507
1.669899915124049,10.20958003682143,0.7117485017327132,0.28200705273354576,8.575009302817671
2.1174745214994126,0.36568793226659824,1.7844654968551943,0.09621717101821911,9.474132757594784
1.4844850669202807,3.2430752723794782,0.34493849729593556,0.15804578854928955,9.38649362197154
2.6737378468746726,5.746587773032027,2.556469965403396,0.17083864482028197,9.923650920858298
9.99334666980041,8.966651778398985,1.8953049536180582,0.1478894726525699,3.035640698227781
2.20983286181838,8.02841840408854,1.7200751726917627,0.14866637149400921,10.81781365512249
2.1987228515561745,12.239717730287605,1.7427926582923448,0.2036197629462793,9.266026665448454
6.547546662167824,7.261034169476508,3.838497994437101,0.014511621969740734,5.643044504950157
1.3213584825817435,0.9403646441315106,0.36186291792366365,0.21285979636093008,8.590916222417075
1.7289760184553864,9.320598055460732,0.9678912905647957,0.1724747521026298,9.207059617667305
2.2489115772768935,13.285251880474323,1.6866388512392283,0.2181506671337727,8.777890547335522
2.613967975840417,0.6497713995651706,2.045228705481498,0.27514601702796193,8.007251689597123
6.962077428875336,3.570385133544945,2.7167350855490913,0.2936774248321542,4.356604273898075
1.2420205116593686,1.4858434881513825,5.758850607973735,0.2085158845451378,14.551759107980356
6.044189040464775,11.546251363646002,2.2266321458296296,0.05243558031812967,5.288450759039962
2.3057220459021943,4.722006413647264,2.1630539282394747,0.04284675206486847,10.615753629207141
1.4716145645359349,1.492004869220369,0.2931053836381672,0.20036475343347182,9.505868889008108
7.228172335053361,9.764547896888311,3.88605552880688,0.29417331875600466,4.581699160238127
5.892906203817503,4.6601531055882806,1.154251931297386,0.27606229636268226,3.747469154346666
1.42828059516602,6.664702416536596,0.4657583678044148,0.2523782298053792,8.327520750468514
3.0090290158850337,0.7341523457166295,2.729917560859364,0.2857770935848546,8.605751781247868
1.9871775921169372,4.251336107479377,0.6793573660741663,0.24379050314215223,8.016513908644422
7.233378891572575,6.406846988081721,3.8013057120917657,0.17904478412309183,5.719679044244438
6.746564355632983,14.570351506229734,2.8927494454097586,0.19035996521505325,4.551021538853875
10.340601815042293,2.022050410198033,1.5088456540673856,0.21585556363985714,2.8261095935038614
1.0342959109469796,6.371754994141089,5.905258926303986,0.15355489202813527,14.64067110249168
1.2756689097182505,7.450041261160205,4.821547972715949,0.1881564077449345,14.92195190709345
1.6577031072382584,3.6789279526054623,1.0287337532782168,0.23696458631339065,8.814719194410616
6.21683488260507,9.081950982991486,3.6552704079851552,0.04041429334050016,6.545799430053171
6.560883596664863,10.270679974991259,3.7448278453111357,0.14134591999933446,6.076093723802011
1.703495710465706,10.089691563146872,0.3985809769401518,0.2123187340190432,8.91234576477921
1.1945229151797951,13.277169534401038,5.789968470922877,0.23421951074000374,14.498120203816054
3.323619287858584,10.336700559343795,3.0982609712767215,0.19213570650601375,9.787673627118387
1.7841452140719416,2.1967121920919253,1.22884874702779,0.13053839990449412,9.410346003034915
2.320806264796766,6.325887224624449,1.6121779744866802,0.2920730715092672,8.88858850641658
2.0897149177650247,7.088603497594006,1.9275299968124648,0.27905654475375996,9.955120286448874
1.4638295643008674,8.522689656995684,0.771098495183518,0.13487399375512435,9.493860695181073
1.3358931210655844,10.496983076842485,0.6154021367652905,0.25524541172561815,8.258198886889298
1.9910872332856364,6.3222330128891695,1.5806183254778785,0.2329706063221962,9.733281773355177
5.21257147242358,8.342100042661537,2.206932226272566,0.2985336879485208,4.8837394727500705
1.2956330504050202,9.599796071486839,0.11160021129855124,0.22224788023280634,9.380907398557524
13.799128984344742,3.5290664150570827,1.6670427754726747,0.28133838978284464,2.2207394340870596
7.354872372054334,14.06321704309666,0.21770613410206918,0.26405884391248746,3.375901795743692
3.329954370030219,3.723490913896882,3.595288035836281,0.11081217701708827,10.527341015686648
1.0313866907315687,2.664618654265506,5.298178297223057,0.2384078775468789,14.968652089124104
3.048085984847359,12.931614232239014,2.61314099038915,0.2290915604248595,8.658453967779876
6.370377920542885,11.672817055614502,3.296830661188354,0.22724332669817957,4.463975830550414
1.1611845056742027,6.09243198297422,4.111031763752466,0.27115175826346605,14.728147878801693
10.123288713459322,1.6005371629703182,2.2223758544538534,0.1885353241496013,3.6932603967685087
1.9777442984394642,11.572136745174387,1.2774714656652395,0.20278232782016994,9.606892880069717
2.355909095818613,2.980148597571886,1.4547290873652412,0.2516301944609597,9.00811980198643
1.6547428613496487,6.821506643202728,1.0877189330734853,0.20641292287762303,10.5875292454077
6.286597066653858,4.68438584602731,3.5475367136326827,0.23496629400787428,5.058870443916047
5.77388801675351,11.640103052905916,2.7754653021308546,0.2718061365588393,4.81949544396026
5.946194152222553,10.701642881142892,3.38404061734151,0.0843192116027104,5.326946944343273
2.683547929884794,4.0550623616109025,1.3840223345736495,0.28991845966604335,6.993790397986823
5.811994980054562,14.246201801575832,2.973400889751847,0.13546253386533375,5.4481287696889265
2.5571514763428125,2.742467042775746,1.7764472733382335,0.2633893334906903,7.5077996761204835
3.5607948375014917,10.143652405511663,2.817223848069878,0.1886877409792616,7.747163658349211
6.122982945741906,12.218665539554902,2.6027700795513002,0.03216124877386049,4.59515846994922
6.463653524305482,3.353611920883716,4.395423496803415,0.1254881029821813,6.496131984711828
3.257937060354053,10.856349486687488,2.9226699745233975,0.2679658452905293,8.696451487235649
6.242039715003817,1.1737900761803362,2.7720116803962487,0.07830576177324985,4.293975061768474
2.411846041695555,11.804445727068728,2.281455891952834,0.2540655224480266,8.738974473205417
1.6066415332594948,8.356680739689235,0.6987907392265436,0.295179203090849,8.647192246534955
2.0354053134226873,10.24857506739538,1.656960029157687,0.18248887517248882,10.820484302920585
6.6436406720454615,12.716993450596949,5.071125278879824,0.2735784300540709,6.36131000594623
2.33868525611089,5.779264316952686,1.74484553737815,0.27673168021998495,7.894280985175174
6.232672720832742,6.570839338484179,3.9326800408752103,0.16071684059311397,5.5054800403347794
6.6177585343243726,5.2439359746885765,2.7725679398677365,0.11597774919666293,4.375797544336512
6.316097782124283,5.200355644522985,3.5227313432275196,0.23509176745525973,3.9744936446215453
4.487130976402847,1.2564563848702672,4.975839650581791,0.0308303006659236,9.963493066991756
6.9226211122567545,9.906308231010954,3.470860325574723,0.2519174863749812,5.026374877143441
2.1526489600753624,9.194987293607044,1.8737872494994776,0.26429896385372104,9.894924822745729
6.3060420238493196,5.902313881617399,3.373385285502845,0.10099284575583004,4.49688193256895
1.532531127712717,8.790646059827615,0.45999231388663003,0.18259881477714013,8.760932986313147
2.195862050895208,9.748806773142608,1.2274967315445255,0.2963178475478416,8.734858308443773
2.155523425040861,10.017232147340401,1.3117670692673626,0.21673870119550914,8.813018080626504
2.724518195196369,10.606764915760488,2.23425059532837,0.26851159088865195,9.571081916636514
8.936617486202097,14.658348307716066,2.0540644846156377,0.015496570085808972,3.3703122663359864
6.433909702414248,14.669392579015772,3.763065569865966,0.15603776537826347,4.377603614369718
6.592149283907631,0.5765722589808453,3.816435292663533,0.03526764466851717,4.96874263492053
6.651357915255411,8.51528456219068,5.364167143847712,0.25157590679948205,7.078079364461185
6.178305134357457,8.632706957793586,3.9422175139213342,0.18419949132221092,5.406971254005779
2.8641096422780294,4.28995624208571,2.6259584197846255,0.2447743744743018,7.8038103843822215
2.3127457103092492,1.1018594997132674,1.8959553879081168,0.12776197827712382,9.144069530770363
9.99334666980041,8.966651778398985,1.8953049536180582,0.1478894726525699,3.035640698227781
6.440115840280632,7.666290086260982,3.512024207615762,0.10461761108477154,5.4635189326052895
9.171738379530211,6.6350557061677975,1.9709937884582598,0.21536547345979604,3.2580304150259694
1.7645756179716197,3.581293402433353,0.5598568378228521,0.23984850780683747,7.712077715220875
3.8030457230482337,9.33120384206682,1.838932714661535,0.29117074010554855,6.314319451406202
11.720183725695406,8.931514195595348,1.51958907723008,0.11141710639133968,2.8153502272707396
