N_value,T_value,tau_value,sigma_value,Bmax_value
1.5850453163968368,7.846820662267788,2.0767619035696914,0.2518998452899659,8.27198916086251
9.376584717519318,3.605700048856883,2.097670577956081,0.02396032105730462,2.6861691557718026
1.687306257642967,5.858717882148994,2.872271680306252,0.27848917022442093,11.122304773940623
4.473693662829948,4.842487079820186,0.4602810838548168,0.1827518289667595,4.429567950309567
8.682222734834536,3.0547627721374213,3.019152070256669,0.2748714353771724,4.403310795013826
5.52616516834446,6.378176788028914,2.140045013888412,0.07752250232760363,3.6036796671421456
9.662944079518795,3.129298104021824,2.0268302285217352,0.2112461882040188,2.933839534171935
2.024410160469726,4.708321697539626,3.92941637206472,0.27353993812374056,12.96716906476791
3.401309216568072,2.597271827948194,1.4448345386940102,0.22083124315957778,7.170394869049162
2.51115303968845,5.001707662445638,4.023573352126958,0.2811148838655879,10.12502013151811
2.7545746039980408,4.7098254458567945,4.641849124714981,0.15256035942905402,9.075433780793496
6.989938781637205,3.6917472593395373,4.411376099256355,0.060972338053053715,6.009115634292141
3.810035620207605,3.5753735336243357,5.348668835181255,0.24863250523261693,9.532170908576276
6.196458530230993,2.7812640821729917,2.214383646851316,0.06513797617051106,4.153897454570998
2.5756408823360823,4.293564020298887,4.677216159989818,0.2984451913164782,11.49000847521457
9.653915789772451,3.2715574684261823,0.7749989981927479,0.1661727585108057,2.219788121519666
13.211614974131384,3.5840508923793966,2.1239033919024184,0.22058917966356775,3.072368370814944
8.654102107531802,6.127819620655328,2.243335396150252,0.028558768467265405,2.5775495426412234
2.476180276467129,4.9753675552593,4.105551086410334,0.2698280715992734,7.441211821377031
1.8094149682616854,6.7651560414348,1.3948996102710334,0.2905257273778939,7.238248909363758
7.209403657338468,2.954119287299858,5.736079721137875,0.21309057579164717,6.31389302800714
14.908704315322549,5.337471992418799,2.409032687892562,0.09301778946301151,2.162355874539391
2.0997129904377148,5.266019964337027,3.40058963752151,0.2762317420338108,9.61840930686992
3.3707244189612915,4.3657923531629566,5.1308395188189895,0.28369375115397516,8.486055779032508
2.6499891953800425,5.590118381285999,3.350421985682052,0.2599319844031394,6.9938240409484935
7.742723989206329,2.8446535871607668,3.5209413823768094,0.248010017932082,4.6870470299067595
10.198071970413551,9.51797461787433,2.4343881341738136,0.15968357361515417,2.414663959523222
1.6552477874945306,6.5961453197291515,1.8584534447852634,0.2877608195119755,8.09510317664881
8.256415543831134,1.597413788955039,4.326066212884289,0.09332033271335763,8.901496121503637
8.308183953741777,3.2396716181313394,4.963128504076122,0.2790025605763002,6.040001301265557
6.465730301441702,3.873363804193441,4.686883313670273,0.08840074445564546,6.390881694891673
8.403133043875382,3.236508418255733,4.989095467783371,0.19288387213376995,6.234723624250097
1.8933581404712603,5.921860789462581,2.2056045250360503,0.21027858879706207,7.7082316379688685
1.3055880394410526,8.135582383627268,1.7449223474881141,0.06725037392094643,8.507476941799759
11.005483067611785,4.597114232764564,0.8000084067370898,0.1254792914336409,2.1073100826873756
8.079683805299712,6.26040682117765,0.5031156631487266,0.042768795115710787,2.993074412794793
13.06286438606702,5.656628572037438,3.303391295141559,0.29893309058676526,2.471351582967474
7.637759064100149,2.9425014210319147,4.392283030752315,0.2942370824578495,5.066663828552837
3.961966640258015,4.254377606424971,4.051016343285841,0.14272451838860642,7.380311900581829
8.97447321553901,3.366599727376251,2.837433702308201,0.04429050714646193,4.853729848814049
2.198960813867351,4.854983064959047,3.190743926201533,0.20565285013016066,10.33946506938351
4.030965416548669,4.01831799166399,5.0383402574455705,0.29933650635382897,6.663374339655516
3.677554324389315,3.785466276105261,5.326106185236384,0.2892352047466149,8.907860171373947
1.3886357951460202,8.492651529221563,1.5553113863093857,0.07751206991815815,8.320876395510753
2.7791672019479083,7.337667697219289,2.170233383010662,0.15044869061023902,6.086133866415882
8.083745975310759,3.2931174449007385,3.148603708245075,0.10386691301910043,4.059791104422251
6.846531338082049,3.1466492719315564,5.48968837631543,0.03358834172829191,6.677025913623315
8.457911425140498,3.3945548127375145,2.1502870776834238,0.22691990473412244,3.2475354381416617
8.887111326790338,3.246772192010121,3.07820174652258,0.20610580452808058,4.126027717724818
10.163389062182198,0.9969254680655671,0.19380594976808685,0.22785057968867367,2.92501896271745
10.205643365648921,3.416725200679494,2.143702004191633,0.02536024219857197,2.7382736954714733
9.743398934426903,4.074780535570131,1.4137912141511952,0.21996169949987074,2.462970888916246
6.187833688616656,2.8155454841145136,2.9131502840198555,0.07310089766019709,4.314307998785445
6.159970583647027,3.245099045056934,5.565765279428229,0.2171169728388637,6.357932439954302
7.682569311730351,3.551008406930311,5.086957453856431,0.18047385500503582,5.767101561782399
6.313348549804583,7.470715094407176,2.6998362446660193,0.12471070467828685,3.022212555675212
6.721912650953967,3.0649070417299615,5.700632319160525,0.12426327635364517,6.670741683248353
2.153124633331734,6.133011009363356,3.137764987987787,0.22144968776662144,9.350473434225053
7.952059140886009,2.9811562890297867,4.984007529410496,0.20939580406963026,6.078135629555659
1.8291511620668537,6.28477190272251,2.9013325602323947,0.07705232707554699,9.906610696168414
8.443615693001489,5.588904229820727,0.6569342806419239,0.17146396596028246,2.539244284703643
9.06165717794795,1.3403988896416124,1.454896057837143,0.17805939367987594,5.699768275216204
8.562647436649534,2.797108684399163,3.5550506779930195,0.19493497073805593,5.220248401921193
11.269998556101294,5.482854300221241,0.6752345956109873,0.2786726000019037,2.107626025928656
1.2326193488001673,9.341425427311218,0.7703904088004077,0.20387985469619352,8.667077188975064
2.2463692714746526,4.932514429773956,3.7232241654266125,0.2510435211479671,11.337810639733512
1.4398901147859058,8.947016029605894,0.3529369443142586,0.27029068021817126,8.2647034586081
2.6481409876715256,4.3091142792920865,3.081256821980645,0.29375876554743613,7.542592256341208
7.407274303880802,3.4144745922632387,0.9482841267357358,0.25956916777246786,2.5440627228763963
3.1238636228492496,6.248641040927979,0.13254377196356248,0.2592658443497022,4.302733780250814
3.097496923907862,3.4760050046076683,5.561298480907373,0.21415473043568595,14.982411671820222
3.949200450590327,4.178547165850522,4.892082794322945,0.2504252236241271,7.9152373880271
8.256415543831134,1.597413788955039,4.326066212884289,0.09332033271335763,8.901496121503637
10.453105130879205,4.924749546936484,0.6262564282468774,0.08958626138692467,2.163486255378473
1.4393016793089495,7.543996663287321,1.972382641273503,0.299035376195878,8.508699062591525
2.930083204131946,7.353695438121889,1.4141076009161537,0.287627172687971,5.498554978021196
2.709363321891995,6.128570146182811,2.9628191473630205,0.16979311323637947,7.129771629992545
2.475648039963101,9.52017513120014,0.15701902402812262,0.19776550130770176,5.991527935935907
3.0765857474707863,4.086803599960324,4.7237223123346865,0.153923710623295,10.646997307443504
8.801530659313416,3.4482435212884313,0.2929874428637036,0.2036165228258965,2.2800134405629295
2.5546663672497116,6.036641770906244,4.12624276916311,0.08492328782721605,9.683274390955575
2.824532469889748,4.849716076605766,4.6781777662342225,0.09693412482312648,11.597386821793362
8.560966908001475,3.417844567443919,3.087977380579166,0.055162483571603,4.184965569915458
6.566679947528531,1.6499019761420406,1.2706990210547398,0.2973623280305915,4.5105730532322506
1.9097070375595417,6.360166371498383,2.878606174855892,0.14737975098896852,9.945026603787081
7.6981096271439196,2.8263526700244377,4.890290179416497,0.25752939557859456,5.962055971606752
7.5183196627425,3.523013036071005,5.644383196496044,0.1183569391092561,7.285541814402008
3.5976768421833984,7.961168461641948,1.7365380502226047,0.24753253636623374,4.575435078046214
3.3549348244543187,5.960740007152975,1.8924089389454526,0.22983355451569698,5.039755584746926
1.9687228641919474,5.105492187897236,3.524496010475302,0.25173644062504963,14.676327600310191
2.308476954690968,0.7915885811675705,0.18290154771707534,0.1456433444877624,7.899477928593158
1.9165349724055913,5.175884779492007,0.7729457989037305,0.03946315080155552,7.215737937904429
1.9781645333822038,7.680762153552875,0.12987985781761502,0.07409241280775619,7.492560113782249
2.815365998260626,4.2503390353080555,4.502429009886999,0.125063501591345,8.770120384293808
5.6036237667037,7.204387761302949,0.14143818873028635,0.11448215696139499,3.739016301463306
7.520266133351842,3.637857089516422,1.354737630352317,0.08212783213254991,3.1838105766773435
7.910937360919172,3.8042715989792524,1.4864042944017835,0.2906535463472889,3.10693013575038
9.662370420820105,3.581268454825909,1.9076239133343844,0.16725513132077968,2.8886439675918902
8.079683805299712,6.26040682117765,0.5031156631487266,0.042768795115710787,2.993074412794793
8.76162284813361,3.596013394382656,3.205967479865583,0.03902810829971898,3.9855836262236846
1.3913550652631568,7.740425728865287,1.9723384866699913,0.08085427482699373,10.94024800426453
4.127455469908836,3.698500820776661,5.978788152546386,0.11661119840915661,9.293125538935918
8.137607361143758,3.0688207085511987,3.770323598723898,0.29565618500969315,5.3506601392228035
10.700099089571836,5.352791850600254,5.410806505431644,0.2231288930684679,3.7826225360824433
5.87835414034639,7.4051611974374,1.5387326141125666,0.19488129134185958,3.6041193193485688
6.967086784996773,3.527686806105009,4.933977941795673,0.08872822749556306,6.67458612800753
4.0816086675081165,5.7597332887250206,2.4869155055328416,0.20856187630917636,4.685941110440817
9.20677135996342,3.2821036613968273,2.6863857629940715,0.243717570844593,3.271807151310493
1.707480737174613,7.019279017148532,2.0993877444353886,0.28860601529354313,8.337033648843315
1.888826494103621,6.218757285953166,2.772496448443316,0.2254117233300848,9.281932286406844
3.2176441475125936,4.117097271489573,4.789744212443454,0.2773504740867087,8.035951328146732
4.47081526175437,2.667802261260496,1.484602062915263,0.25919673283542005,4.7537642136194656
8.575640464234922,5.64657287962768,0.645742420829996,0.22486450099059552,2.4336666213896705
9.868047679511344,3.186867572062755,2.8955827207977896,0.24093755050436377,4.283953768665409
2.004643298254817,5.722195322948067,3.209008444884158,0.14771387257800828,8.1834107674368
7.915503652644222,1.9098682217332188,1.5801089102212347,0.024597239073569442,5.226240357761675
6.92088229933072,2.999470479049812,2.182766107161016,0.10647261652503714,3.172563437841348
3.424885057919365,2.4224757058911393,0.6627507551812493,0.1779516255660161,6.219889809986233
2.5618184112244258,4.961840671006476,4.255806664726715,0.09139040790641809,8.948436163193563
3.291064877570097,6.847400716534121,0.313065062204673,0.03487509585405562,5.639898147437137
2.4531523530849073,4.944007286365265,4.2880406302242005,0.2621302389375893,11.050037677556652
1.9226788895707108,6.749553942343685,2.5750830263322664,0.1803767624073914,8.324315249947277
1.2047892412839079,8.481465728665286,1.4581181040538027,0.22750594921644618,10.014430294267083
8.233822301038451,4.474742044647888,4.58724311170285,0.050504651583634375,6.243157265955721
8.418318706704051,2.9017870911425905,3.3072399833977313,0.25234307175999,3.850582985579403
7.099531809433721,3.414904783864639,5.681154918481726,0.14456732998553395,7.586679136494445
3.162781269922229,4.332308703473835,4.619912409870143,0.22844289242175378,8.584119639337061
5.094240720448875,5.81527481072572,1.7384546246804358,0.131621871484315,4.040768454358617
7.614292576193998,5.84492591718395,1.109145187696023,0.25687537645369163,2.3345680256631347
8.943054879549438,3.253143551021858,3.285108507293088,0.16686171627568558,4.589183831097427
13.640121338686848,5.7906591647953105,0.6736489042692344,0.10993435174644507,1.924692954685626
8.21927649996355,3.2558900411316136,4.907251616601766,0.1617364862885019,4.945418743112674
3.033310497714698,6.338356236002775,0.32899435220577167,0.2642960810590405,5.580905848148984
7.6587378949138385,5.490739238538694,1.6932502137387737,0.11393577815849616,2.740720542813869
1.5279802270545155,7.079522752645583,2.139610549166604,0.2650178428506321,8.598277394396181
4.149674227944451,7.830197911263729,0.3393660857265215,0.24057981330111405,4.468696563235096
5.151939435344244,8.04209916044301,0.20235231061476844,0.2147186697959471,3.987157422160975
6.6590059942162005,3.2721633173163207,5.433583101008515,0.16372227541999373,6.403804442369283
7.153011353044836,3.228834194003709,5.2425240596826965,0.2660071399115529,5.756175438344112
9.01711961929938,3.6479390194549643,2.958262189732682,0.09543363221934308,3.9040594874614505
8.272266277159426,3.262961327439656,2.979486558126033,0.11955410445131578,4.283867974237677
11.999103939805305,3.226853910113125,1.3990296758911032,0.1813994041495498,2.267774503772052
2.1729771514974745,6.017218276910597,3.1770949428724755,0.08334704200188305,8.689048201089456
4.21352306451914,4.820240292687828,2.980318690632956,0.17918311914213514,4.5551557838852546
11.372388561296816,2.923205181287691,2.80673444116596,0.23586271004238193,3.6767247761050217
14.195849376074396,3.004543957416704,2.0541062092925815,0.2091966477141088,2.362106783108328
2.52782294581672,5.0086700249997085,4.097495853964764,0.08003181665982571,9.796514081430885
7.2143776620466324,3.9568541013046863,5.728655305647086,0.2299324458483418,5.49698404718443
5.242431735702228,1.5883955024106862,2.41892820307542,0.21717279439904513,7.941854222082383
2.0538164320603833,6.034738176743729,3.144216577335393,0.24728534564617186,7.950846318436273
10.540190896735986,3.6312747834250447,2.438635404239219,0.060945349535269006,3.3590426443205166
9.169861161097712,3.120339827344253,2.658293141688781,0.1808948030344977,3.07645048364364
4.467399807735962,4.562930247737766,4.07803441542239,0.17040906608580803,6.030880165466719
1.653099161892881,7.393611652272277,2.210479814088966,0.2209950155961844,7.438011292586771
1.2698578729950774,7.589857493147102,1.9666914702053069,0.20616348565972853,10.664892370884449
2.6668899918829174,6.978495602709037,2.7331852682591835,0.24060991073505952,6.625754957510214
2.4531523530849073,4.944007286365265,4.2880406302242005,0.2621302389375893,11.050037677556652
2.71038527697115,4.463850166295959,4.0587076295599065,0.2947284061570702,7.85444329458077
1.9024077894978684,5.600758287343248,3.5550868905838797,0.26385510722741234,12.350782876938364
8.336134360957626,4.285787658392636,4.344592167376365,0.10061384879022527,4.75863006314059
6.815108402658069,5.929208414869219,0.5895052358379875,0.08538678451959246,2.9818570646809848
7.240045663597757,3.5378315654854453,0.3963432654549386,0.28597863445483973,2.579446775183412
11.074981063808927,3.564057019071238,2.0907861616679613,0.15562218329748312,2.9614286736425814
7.540301355584852,6.950871884611919,5.150790506270895,0.22228974515394714,4.286779441383199
1.6522395936916145,6.8996682696115785,3.2506037907318808,0.26637308232216456,11.646768735585589
10.703094919268953,3.2687130920407745,2.5843873619663382,0.13669435879149724,2.7416071074433903
4.385779011059675,6.066655484362742,1.596312882119513,0.08012470203871065,3.823533755521576
9.2049150585007,3.4770708087014595,2.2430360541822947,0.2049659347763581,3.233239122826796
2.1528674525302067,7.529569065556883,2.053904943903885,0.1223303007432153,6.026141390673371
5.249048184285057,2.911762592641217,5.718527810042805,0.26602765343943835,8.220444937355637
4.838206944470354,5.699403734260962,0.7093870859923427,0.14364433637400892,3.5953442165019958
11.847846470698174,3.37385344305763,1.7237779565882967,0.23555443349952968,2.552416477458025
7.073024390599679,3.3636935818249287,4.851330083948945,0.2579676417179953,5.525075593801566
3.3423610641040864,3.6125115528616876,5.473662941614089,0.23400220650356018,14.712762611225205
4.215336389887734,5.135168081602245,2.8354141459540685,0.25964652555273005,4.993579617124379
6.162394963387422,3.4356108692822334,5.017782839584643,0.23342749239732896,6.1420551636781155
2.0492062082520426,6.097030395798923,2.8299306772969124,0.15212807167282427,8.902647848744596
1.5538676747002773,5.151032775617436,1.3497985327476985,0.29334537768184127,8.996386192817903
13.186578039236128,3.500584678746704,1.99675671040458,0.24387643220041166,2.403026652335146
8.237871811082721,6.030934295196042,0.15923457065886348,0.12431653598897718,2.646177476774703
5.803655392231794,6.293412536821663,0.539090641980188,0.05034533205934538,3.268662922296805
3.077398925454979,3.9535375749142436,0.33580916295437047,0.16840090896062124,5.439396484535011
1.9176499559225313,5.747914855295572,2.91556035860255,0.2395822294480943,7.5762356995637425
2.631074554750429,4.5772391375639865,4.555096398145537,0.2723539786962865,13.736542424165968
7.530554969396956,3.9779249882378265,5.741657671251775,0.07938841580447376,7.7506132649500765
2.2350053826196192,7.297233958717661,1.8008186105801067,0.29762863626081304,5.827064008799708
2.404801961534241,5.848610810720208,3.183486551630231,0.11177759025191213,8.04146838314009
1.8026296371922166,2.9049193126547985,0.16497605659209919,0.20600849737326551,7.32867844524782
13.850332449044203,2.412646985215406,0.5584520483979454,0.14804993684114587,1.8793689943363976
3.5435682195602807,4.836672470759423,3.8824626935849773,0.28752949052264504,6.399219589051054
14.805311297234368,3.720117185728955,2.2304730180518733,0.2530688511022686,2.5409707848570835
5.7214124531338495,6.662579192875102,1.507442987013824,0.29791899565165664,3.3117181868924415
2.0518726829712985,7.840093313429252,0.3356320009966413,0.021015963411787256,6.8056030122880165
1.8766060007146508,6.786995799930359,2.397146569469279,0.2950281795685982,7.246383340302195
6.947458362848228,4.214925917366481,4.782128274153857,0.19089721618280547,5.195114914203665
10.736288643047759,3.5749946181414782,2.607417250596839,0.16725626392670678,3.4704956834331746
3.824324529680294,7.40383666108008,1.775504036187665,0.19933717679398436,4.712275085209115
2.5396332136896516,5.05948429279237,4.224761026949719,0.10887819275835975,10.123088154045172
6.154618389267187,3.0476802356381696,5.875250191192243,0.2942355639931552,7.268520457585114
13.226767883637457,6.581006905993156,0.3461744846911756,0.15028890047445137,1.796351955235226
2.5072517511875647,7.583881230730507,0.24363012695662878,0.29359576060395387,5.900781911154723
13.527181265625268,1.390811472436244,0.5957241387673875,0.2740537887678077,2.2889920194298083
10.39083852190304,3.5567999086826254,2.415583153931633,0.09693863760428673,3.3368267560133553
7.763387136807841,4.642844023887276,4.691389232465358,0.14116724097550465,3.9804599094074113
2.34073454433971,4.74329138565358,3.428603441579974,0.17163428586600127,9.304043826906122
7.456429880984729,2.7475842158637014,2.5841718771827114,0.23776744100979294,4.033404172987195
1.9155422761352106,5.582340062301241,3.224400260811411,0.14290383023453337,11.506436843851647
1.6597657934249113,8.53236593385019,0.27207246913543615,0.19630055466413218,7.950715024678909
6.99073982875357,4.89897886729089,1.0970248768215791,0.25697202178708733,2.893193356259692
1.4989749605220832,4.624304402323867,0.3369797145549665,0.2581132672851754,8.533690287755098
13.527181265625268,1.390811472436244,0.5957241387673875,0.2740537887678077,2.2889920194298083
6.188884099522092,3.3551483199261893,5.478803978955177,0.2929487231869848,6.664669704012638
1.0113408827553652,8.134509681890112,1.589424846197271,0.2371072083598898,14.729203658569713
1.851300816847999,6.095875061946451,3.163612201329756,0.2723961122033888,11.04175428000648
5.799324905282822,3.909712304772741,4.3483407649516534,0.2789700028932505,4.902273540704084
7.1238263436223574,4.348285522522123,3.788636068351259,0.16209658460807697,3.921759217434789
4.102325966582544,2.9027740564773974,0.15066803493103287,0.1678339167774025,4.483737031359672
4.188950058083687,2.9826491554470147,1.2101548660713992,0.25693342702878297,4.692628217969289
1.4880178479424682,9.170868853643249,0.5349295304706628,0.1701878723402794,7.889398910870348
1.955940837057182,5.885218979878919,3.265692406684978,0.2699190938388507,8.17315573614495
3.3617658387219373,4.331445309988544,5.075580695863684,0.23863622255405914,8.05639435648666
2.6061324520679956,5.089077598016511,4.082376711824201,0.2923322450448635,7.406085506598921
3.521737660156558,4.907089066372013,3.3156271885560553,0.1328934836054513,6.354468569071127
3.16243946599527,3.8217553534656106,5.079747554110264,0.29802396504684436,11.503036681054251
13.226767883637457,6.581006905993156,0.3461744846911756,0.15028890047445137,1.796351955235226
10.67780003014069,3.320486436714542,2.5278572480284045,0.16010690193679722,3.165360965504758
3.6946766367075443,4.183796773055404,5.456585058555762,0.10471981516011886,10.385419982687639
6.3136420353353175,2.264877732888382,3.381761440235747,0.19766279692980307,6.200067614289509
7.642790285964471,4.240093898097537,5.201089365585225,0.24176630522695075,5.037227029147526
5.818019997357942,2.786470371770256,2.1056176069674297,0.06115854394418983,5.364345182389481
8.254515145308392,4.58093777123962,3.8277483690382343,0.10106013296573049,3.3935358872467476
2.0709995611436307,5.418300469512537,3.480989581844795,0.2868912465812534,9.647192220720953
7.951433663332363,4.26146634781847,2.2618130544886164,0.27907571756017857,3.4007933771139056
10.784508649835905,3.599153649300338,2.7035408888399184,0.18704672288727353,3.0549476762020062
1.4789119046886854,7.050256546065067,1.9535634307622765,0.298957132532745,9.106971132284723
9.942265287735953,2.879725196570326,2.5637378491377905,0.24275831399655903,3.147136377925311
1.7602882219965326,8.476566644135929,1.5272969269817025,0.1155585734613028,8.127391114067736
2.0152422137863417,2.7700598276154436,0.6602407535897713,0.2731953643007384,7.939805377459818
6.555134440779765,3.601066220242581,4.309678362448446,0.13242946081117474,4.869832884854462
10.155640133970449,5.824378672224656,0.550877104586549,0.29127486643988515,2.192068284538761
7.9927822786346745,2.9884983828863216,5.325846105518179,0.28425453528715733,5.359536903804351
8.179240633389746,2.9746925283036663,5.638805036542847,0.2644887709367127,5.394983884861601
1.2868404878742004,9.707530658855156,0.9493513416684596,0.02637980801750219,10.48320891068543
7.845343278954216,8.91298285650973,2.4207455991804427,0.1781987070324143,2.8378157012597423
8.264745553221573,2.78568475756805,2.6154240547927596,0.29957103413990754,3.8258905888163275
1.7277661318942243,5.885580250982622,2.20209430959877,0.10840585270040218,9.919675790368053
7.41910387026779,5.800035765511844,3.2916269834424696,0.020180542739661703,3.925879547589779
8.701185462984961,3.3640623300454733,2.6480417425017713,0.1716759195427301,4.0060865588275885
8.085300189257808,7.841202113833652,0.4251688362989201,0.04054844162393763,2.7765356326179447
6.899351944704381,3.7547840406978565,3.9291611545717764,0.22302628215143355,5.2934598166806115
11.774268084823392,3.3935030132888344,2.190886261510365,0.1599859066055052,3.2142248003255816
7.738352194919089,1.829353160286778,0.5615125103525832,0.08389552263186895,3.0763763776909148
2.3094280415723927,5.316882671370741,3.668063526610341,0.2740061062869515,8.342271546962012
6.287559560791153,2.7531554984965387,2.272451506139647,0.0937254005727457,4.24405673068882
8.948141357730862,3.713465380196452,2.9572232079235787,0.19087519522567803,4.0526095955179535
6.596802870195427,7.071372859873975,3.9000328910571085,0.1791948091006435,3.3690469984813345
13.931140459214532,1.844387300865818,0.4233044444603554,0.1636562467462064,2.277224103092703
12.017917391951492,2.9187130208965844,2.547049162275022,0.2751272088131245,3.095568882878014
5.273362784869154,3.2074002965298285,4.942477450291362,0.2922903281765009,7.255477109130685
6.970729098704998,2.9363058337320114,5.793217877485201,0.27652198320581906,7.254664264721548
6.7431174692048685,2.187521827222806,3.4750472643889534,0.09305479002776969,7.675372971810655
2.51115303968845,5.001707662445638,4.023573352126958,0.2811148838655879,10.12502013151811
2.5457202046667895,4.497252711314815,4.690267174809229,0.11358227677905189,14.656266659626166
6.857228834956132,4.504891424178193,4.344615371707537,0.10882221941991396,5.37953716549978
7.714852411823936,3.9418740063632516,4.7700971581567435,0.1503103177983497,4.642357906027796
3.969702373885581,2.1406489154607367,1.6608048101433956,0.17272804734036035,7.575923388509846
13.06286438606702,5.656628572037438,3.303391295141559,0.29893309058676526,2.471351582967474
3.210928488676079,7.090990565010575,2.351676428236372,0.15467436223490677,5.261792231184207
2.3293313179990633,5.434958109296664,3.9511647921899584,0.13892214120607826,10.251006391292192
8.130230066366508,4.151041342418779,2.1617365887054487,0.20089301689754036,3.18677559436293
5.948111328937179,5.139506532974344,0.2791773027640633,0.22382769878825554,2.9222963833435993
7.82530030125297,2.932834757542336,3.0512162054912677,0.21043516563757236,5.221240773117601
1.9155422761352106,5.582340062301241,3.224400260811411,0.14290383023453337,11.506436843851647
6.571378657033742,7.634158402603164,2.6798527107200982,0.06052125159609459,3.223188174235515
9.228515562569658,2.543259834701664,3.5596678713813996,0.23210112624605103,4.79006305666045
3.9326497367162347,3.3937794862366184,5.9063031246283515,0.2990854621165572,13.116656713795415
6.353170408253444,5.347222773640176,0.5022161469326067,0.04920261008183571,2.6087236609025224
3.5429509315636487,4.009480149705649,0.19378377805916447,0.06039184176479612,4.792875583621893
7.839230697941104,3.0961993004233563,3.9533524934533766,0.20863151585215256,4.75730670575218
1.6828051361631298,6.292393615092082,2.6064882093912463,0.2412787984662112,7.972840658159081
10.198071970413551,9.51797461787433,2.4343881341738136,0.15968357361515417,2.414663959523222
10.712795662801396,6.991530126909703,5.14656730756491,0.16096485262879848,3.8251917453614093
7.791615989284868,3.1923558484539405,5.987959400109195,0.15226530573865696,6.382489706908351
3.670659041505601,4.172531588845748,5.501599302996809,0.25750218883830794,9.833422871570244
8.709614444410558,2.6221062800139956,5.8298700644271,0.24147650352454217,6.682933164988481
11.33595351979628,3.4951026097177738,1.426364475891267,0.18173240712229655,2.254574087077431
4.232984095426694,5.377411141047454,2.299659170412609,0.2871857943419448,5.179363895919478
9.190382753896229,5.832861720876257,4.954756367583729,0.1952740543732498,4.227962696664508
6.423823602951115,3.5045586405585802,5.4184922129048365,0.16037332067517257,5.806290260228088
9.865291089692095,5.178207739001794,0.48175273386416273,0.2838888655128845,2.394089386503751
7.180199012575032,5.188527760451063,4.046118471838807,0.07762170448316487,3.748128393607594
2.588213258077473,5.051682948685528,3.5466179437329703,0.29491109867438564,7.583559357791097
7.351374217162039,2.686333110164145,2.7453012696985386,0.28630009983829435,4.413236304837409
3.2955943129080785,4.290036868854533,4.916300174943489,0.26546332790927585,8.183797670303255
7.898847587821503,4.382547305556268,4.071417393007137,0.026943685339361288,4.666031372664934
1.707480737174613,7.019279017148532,2.0993877444353886,0.28860601529354313,8.337033648843315
2.3034720662850456,5.48729692743798,3.669177660596485,0.16415729268969229,9.04261498328936
7.253119787675187,6.407166868755929,2.169005853371547,0.28194329136142837,2.9527455445613557
2.0997129904377148,5.266019964337027,3.40058963752151,0.2762317420338108,9.61840930686992
3.279130390368803,4.083116225635527,5.3067403898086845,0.19053801142840926,9.922228120216317
4.942031678293446,3.26832824056164,5.315326770421737,0.24045051866764888,7.559094138656283
6.128641253300486,3.8268835149365503,4.799380996456973,0.26180737165201834,6.184738458587274
7.190176427272577,3.186895524547574,5.329912937529734,0.15457116706973079,6.685295804166049
1.6336576031992112,5.6484285336707725,0.8628083758409288,0.1121425037154617,7.015538606530571
7.639904875170684,3.0555659001381796,5.334858908001893,0.2026545114839794,6.576846154724941
12.415953443215715,3.0637841370130814,1.531241989687116,0.19624530764759582,2.2897650719704923
10.497940871212652,3.6771768734794423,1.9791689675869126,0.15026722624351613,2.7899894708810815
3.5500754084694504,2.5660411507499337,3.1037662770110117,0.27653381280094136,10.098086900712055
11.007854393911689,4.80914516330076,5.177318001071129,0.2751351083995569,3.662140798482517
7.372396281239719,3.083974660045307,2.477873609079552,0.2315316771680937,3.5581291108452144
6.079121642821242,5.593024107522732,0.929214980855345,0.024849582512740123,2.677111868163748
3.7918991048762507,1.502915083941283,0.7389513304865707,0.2876863040402018,7.068779301926164
9.868047679511344,3.186867572062755,2.8955827207977896,0.24093755050436377,4.283953768665409
6.722792672536872,3.9374237877708653,5.440591957713991,0.19946137597052493,5.565341942651915
6.855927954873056,4.111266639755702,4.290627521470305,0.22619336898391187,5.118886245228232
3.518471548707579,8.983922211504701,1.0877188909572522,0.1152414953049935,4.261120311574651
3.4231365227499566,3.62305857255857,5.484100447438168,0.25996521489235314,12.340818066718917
2.986195454856456,5.063656868478345,4.302752670906231,0.16998239145007477,8.842306575580897
4.3943337290131,8.171514748275374,2.3458489558270803,0.27977129229528064,4.118345584419059
2.8203289101333144,7.986032950279242,1.585029670190603,0.15560378467415398,5.351516929686881
12.757042908146298,3.912607082862384,2.0668533023731843,0.16825164034794526,2.6536841712803922
12.448512444775002,5.268646140046341,1.537700473119834,0.08691863270365846,1.9573549661257141
4.446080447461547,2.248667275600095,3.667279895491154,0.25650097373223124,9.879442431359207
2.5256144147200055,4.821212307280714,4.333217815014088,0.26965048994606794,10.822241064303379
1.4691333061345644,7.457480729772083,1.744341432859943,0.24872245713414914,8.338301475846327
8.203489086469009,3.0475411101213066,5.121385710314045,0.1653296113984897,6.6686726347784475
8.366324567899156,3.1758486158635946,3.696223567394238,0.18025723329957796,3.978849080954822
4.0745817491336975,3.402518215200985,1.057157424203743,0.04206371198722308,5.008309424684407
9.67143978220517,6.7885606974481165,0.19559968290569701,0.0683305472219253,2.2899925026907035
10.786634696499538,3.382622146908459,2.623870721749367,0.09890348159412266,3.120231657023986
7.373745921107993,3.480919881044269,4.573686312462379,0.10580061422766864,5.802957072286129
