N_value,T_value,tau_value,sigma_value,Bmax_value
11.661607323902743,5.913581835882057,0.5003182165412015,0.09332651021829083,2.248861945889092
7.575631792280136,1.667735176619616,1.1214604708757272,0.01386917715970812,3.787762870237644
8.70375603558205,3.1261564866158906,3.467819053624141,0.14206166965716285,5.543855176497175
7.423868772847102,3.4547525855001986,4.127630729558282,0.22230491273268066,4.6958479357680485
6.842128408346792,3.922862621159399,4.834142325396825,0.122259951303673,5.280622948027645
11.673804667569971,5.118225368615141,0.3172971230240238,0.15770713649523038,2.0743142825210485
9.445147774293536,2.7494129923261856,2.321522248731105,0.25936069571905906,3.6916111582266633
14.778821357162302,4.015147110341675,1.7441342193249088,0.23406645481531466,2.1171129838228078
8.349917326821688,3.572391373511606,2.525309555011508,0.20681340732027842,3.7101164116056218
10.483627547853795,1.6985306397245516,5.904407489794727,0.19723820872898457,7.279935254075349
6.924099598560561,3.1141984130263736,1.7370825864025088,0.2952274201688955,3.3354288011089155
12.548363925774844,4.030017130852998,1.7935962377770658,0.014935474591429757,2.49569744228254
10.021876109191517,3.2144938604661872,2.445923411297289,0.2744558692833412,3.7559589998067087
10.021876109191517,3.2144938604661872,2.445923411297289,0.2744558692833412,3.7559589998067087
6.749216003001104,3.145874862348781,1.0579452510434624,0.16770030634666472,3.338276600764045
10.370218657485786,2.3003464499841164,3.5002871495897487,0.29869612420936786,3.668807167203993
8.325274717508966,3.027959750660267,3.6754922240898114,0.0900970182344028,6.26403218037545
9.20316487595595,2.8763200522928143,2.3869130849103404,0.07620677551054403,3.8343676908213298
9.533647849060067,3.2694719863678317,2.689012061255503,0.1426014338635788,3.542593112664578
9.16931359446624,3.387926525959759,2.08916956800703,0.2522572325320033,3.0035275013158707
12.973144740923459,0.8606636238474711,4.33111474580811,0.26936042513311664,8.856080615816978
7.320283194623059,2.9856238433430535,5.97983553203209,0.1447092735403035,6.703058144534372
6.020241919183018,6.078650321732289,1.5275946017659092,0.1637017369014193,2.9608594070500254
8.487187315710651,1.7646906277819312,4.05596845374611,0.22746419023938313,7.915128043756359
8.08155674383328,2.232271100506664,5.207750724375643,0.23223358076993378,7.0390176088539835
10.984404847885095,1.8046929458182184,1.1069403800221915,0.11987399431061434,3.5253758827390738
7.240531102737233,2.7873264987601876,3.465642846412405,0.15909671519864166,4.855824631130001
12.643657854973728,3.912015402643883,2.2152227124615322,0.1672376292486877,2.646688121696776
9.618189053889465,5.454445831555491,2.6045525933383074,0.09323621738836689,2.8690049618768696
6.991281737916146,2.0054206967924992,4.066115622169455,0.07492783863634529,7.6863071329254895
10.038707111004497,3.2048120894372936,2.7193656854255277,0.13618172538054701,4.959544714138787
8.779459501838096,3.5619239153342837,2.037297039234898,0.29606932304479605,3.1728035536968617
7.425759423857453,4.638898661035661,4.821015612507316,0.03531345357424285,4.022101778056573
7.895941182964767,3.437615699466597,3.2597175502621027,0.1794853988641264,4.310083729437127
8.124738443239531,4.943793456434054,4.616642313229789,0.2130798776181303,4.194114458886143
9.256070420065658,2.6536785373082536,2.5582833833013043,0.26837215416681365,3.7730862356210855
12.765150491807876,3.1809545742931884,2.7603930299861092,0.26901601447647894,3.0435387992790233
6.939984781573188,3.8604326843181562,5.447018352294632,0.10569980775719591,5.956753145248915
7.622456115559492,2.9674128122006875,2.4689468564058825,0.2380735683846742,4.149496915756915
11.597209452210056,4.877265764753805,0.8470903244150094,0.24556660029019003,2.0252730400064007
9.599965596095773,1.6627259680460345,0.7656119019610566,0.07989721404865095,2.808369463434606
8.069723024128383,4.609356912403811,4.406113823377449,0.021126734030512836,4.632022134716738
9.64988651944482,2.8987913046002993,2.720781532828341,0.21362065886179793,3.8430078858860215
7.338284236830769,4.9842839363496285,4.49140644000814,0.06238911386747932,4.056219368454789
7.322003645363077,2.842932365497168,3.172251480368171,0.2798727759546754,4.3909105616819115
7.358119501770945,3.2756134918268858,4.7259617081102165,0.0565562293067164,7.038923579259236
14.230913379207522,6.901605765558921,4.297235200295926,0.21706933286221305,2.6525497791843407
14.605761484477577,1.7691334103355278,0.9890304637541663,0.058019895644315624,2.6357448614838064
13.437463333374094,3.00606039330049,2.0060483187559623,0.26368375911083713,2.5578234308204593
6.563369443990269,3.333896856964059,5.098525203092172,0.10075637269576802,5.787732130468507
7.132014396360901,6.826749274926991,0.4701328415430114,0.15486337625565452,2.9214079174008942
7.440875795088077,2.970776019544293,3.247913507744528,0.17186678318985465,4.725731713509157
9.40261520081936,3.1576886337541445,2.604659891532785,0.1233270863540446,3.458789645717263
12.106202158727863,3.768339663784454,2.1348559344507794,0.20046899404600566,2.2113176200577724
6.417663484761493,1.4114823536384022,1.0433624262090613,0.28873906050509546,5.555930138692319
6.996937422520595,3.3715209470351146,5.088993684847816,0.2760187303495855,5.557510838180845
12.532121380697244,3.580394725170055,1.6883832485764199,0.13801311380992634,2.3855660742668094
7.946869110137513,2.8689773416941353,4.793058844921627,0.21833967978933744,5.793811299825208
5.042044825038106,3.2659327745157403,4.648350368445799,0.27992975263437136,6.920527301023684
11.128455251966946,1.8141221060786883,4.998614773723413,0.29203434824342,5.887462339472279
13.929493833556638,3.5061783158614124,1.6097417471971491,0.028917760806723626,2.3848722666368434
11.395926597394835,3.6832018394007986,2.6861637393499675,0.29249905502137974,3.378692352761412
13.667768363478132,5.390450534964424,0.8186586629856042,0.11550476408678519,1.9625387759362607
11.454964325280422,5.38457459012125,0.8241888568889798,0.22663168945053655,2.069999195987897
9.71047179427259,3.2107463382529247,2.6080744858492793,0.02947781552013623,4.204938926186548
9.629033986029032,3.4874999669612574,0.5014268247747453,0.18305254253309827,2.53980283484048
9.189335541663963,3.213292103015287,1.603180576298554,0.2848579858235542,3.3467307315499357
5.194434161702891,1.8524862639292756,2.483603576527128,0.24179126006694698,7.156795377902673
5.526002035324327,3.509187141463687,0.49362217270267683,0.23166821053097358,3.1778628242955795
8.305264526291808,5.043074702148848,1.1330953665813541,0.1938892283241252,2.602804737103418
9.04580630136484,6.384670476233637,2.011502902301876,0.29585130405992455,2.4572829922639503
7.946869110137513,2.8689773416941353,4.793058844921627,0.21833967978933744,5.793811299825208
9.964422279061944,1.3640769296026316,0.8755048268680656,0.20003408448839588,3.629812889681938
8.08155674383328,2.232271100506664,5.207750724375643,0.23223358076993378,7.0390176088539835
5.333989104104642,5.384533376708837,2.449290575265028,0.11666859225075651,3.8382025160606235
10.840534477782743,4.815097397706431,0.8218600219159689,0.1826956808559168,2.2873434500893426
6.810579115985699,3.388549494203867,5.251223010772858,0.13945761254815858,5.9945211867326345
6.780521920912144,6.711162666053952,0.23659003306330806,0.18014202698465465,2.7974910144950265
10.315526875896317,3.601296448244291,2.056803241800944,0.2433891127900499,2.702432274627339
8.325274717508966,3.027959750660267,3.6754922240898114,0.0900970182344028,6.26403218037545
14.658499580802182,2.6059510569935562,2.396636124879248,0.2981718980660232,2.4688512909220286
13.156294070416584,0.8784479742004123,4.374965923494304,0.261684509853987,8.477534899648026
8.027302460134116,5.70284914073094,0.8356508054576139,0.2658645998253736,2.59442428330673
8.0493641463372,2.546934050255196,2.852822146785155,0.15065446594259907,5.3211540631331715
5.526002035324327,3.509187141463687,0.49362217270267683,0.23166821053097358,3.1778628242955795
9.618189053889465,5.454445831555491,2.6045525933383074,0.09323621738836689,2.8690049618768696
12.750634993600194,7.317884131645368,0.32811971805185697,0.2674277447296932,1.9304019584412504
7.1077338120126825,4.112300394989989,3.1741094025513594,0.19135592461357814,3.896763882734885
6.956807366165439,3.950006904648201,5.135487040091002,0.13353009308312322,6.331465830269362
8.32581901430062,1.4761144027362452,0.9629420418321231,0.24658887125581072,3.4449960643061894
9.886102960777091,3.4248952271587383,2.270844834923259,0.08994299033388425,3.423969303917503
7.684064691253646,6.13571476387464,0.38536979121180803,0.17744361242392326,2.576601079369545
7.3379362788897255,2.7219525200375903,2.9119269054670625,0.2545698898649094,4.9588438974142655
9.179322764378798,2.6452187520423207,3.3119180485809068,0.26693084000118233,4.19676369009023
7.865914353556357,6.342813492687846,1.5928766077878391,0.18084016894419724,3.0551392376828863
14.45267230790153,3.2989502235025188,2.2539870640632547,0.29678015395658686,2.5158562408294323
7.3379362788897255,2.7219525200375903,2.9119269054670625,0.2545698898649094,4.9588438974142655
9.433980393897444,3.121441482802224,2.593558569630702,0.267161331849542,3.6697947358767062
6.348521295733806,2.8313482686005855,2.652748182985206,0.22895071641859877,4.296394708479844
13.643596402467768,0.8543069537061755,3.1346781091604115,0.2127330779023653,6.843787721590887
8.631429115157387,2.8128647763675394,2.3837194046779255,0.27623698022433696,3.69028271996035
5.993272424474254,3.1042555471953444,3.969935166674583,0.08474548989097908,6.1230865863776
8.319368832407346,3.2718869901199716,2.468366200816916,0.2504520558540701,3.6135903063918406
13.870267559030273,3.6457543148683973,2.1467811928657072,0.23543880171712214,2.5002711626762655
8.181614237571274,1.7113677097144009,4.583590138796996,0.29466767278458184,7.910462113631792
5.292319053261428,6.496155044462776,1.8396579864937022,0.045709273969464156,3.558422414887783
7.622456115559492,2.9674128122006875,2.4689468564058825,0.2380735683846742,4.149496915756915
10.315526875896317,3.601296448244291,2.056803241800944,0.2433891127900499,2.702432274627339
13.120549356925979,3.6154050058826117,0.3220680175013254,0.03649734473797528,2.1290160713442114
7.80539941877915,3.8002477178734235,5.163235652827086,0.030251528926809566,7.079268882575745
14.658499580802182,2.6059510569935562,2.396636124879248,0.2981718980660232,2.4688512909220286
8.384695210232564,3.5835292299837613,3.1805522101701973,0.07735614095555712,4.62726844784837
9.89622425228945,3.9788097306385217,1.418976345496834,0.03355002859878638,2.660680299347159
7.126090586623028,3.5826200949510523,3.932977997780509,0.03478682899546065,6.141751573919679
10.483627547853795,1.6985306397245516,5.904407489794727,0.19723820872898457,7.279935254075349
6.377310365285674,4.268377943048431,0.10887762147124425,0.010492140056601275,5.386892433402183
12.608266752970893,3.920516557927132,1.51783793916867,0.012229854282610648,2.1490477519544915
8.627160214100549,2.933210040130843,4.221922437165979,0.1940800023623051,5.307057932818875
12.410125122241622,3.279666002453532,2.3125890553434942,0.01944588340477446,2.6375062836985967
13.808063590407901,1.2775949777021274,5.384008027123217,0.298811209860483,7.057476190821216
8.124738443239531,4.943793456434054,4.616642313229789,0.2130798776181303,4.194114458886143
9.119170754771332,6.126580061721844,0.5716892266294578,0.17460519592536902,2.4571530863717825
10.971602306407771,3.614068622589002,2.5581907120218483,0.12415304788469066,3.3991108272082196
7.202804728493907,5.414936887740524,2.1741868948155716,0.255526110554273,3.215662460032769
12.883834090122356,2.3017052789101604,0.654022465563395,0.27320977538233365,2.0025776674157827
8.650075243144725,4.98670147384986,2.623218244119082,0.1127180301514917,2.9304149393065986
8.159706653856139,2.6430897354273473,5.942358584024027,0.10785194661632316,6.06901196595556
8.913666582482502,3.1897989539950764,2.7037258182479555,0.01224245825871638,4.152019495870013
7.142304147845787,3.304244505266762,3.8136544092284006,0.108713609151285,4.839908926009922
12.194852567284519,3.8032539047248477,2.0736499178039374,0.12209110591356494,2.610704299097087
12.76607136158668,1.6663821937794023,5.2952254358132995,0.29954890919748395,6.2908036023710805
5.046103196660354,2.0700012343568517,3.7932826740350905,0.21276744635795744,9.425118446884248
8.613420588688413,6.189866983719086,4.130153810170061,0.0439797387675249,4.1316575795730195
14.813799364401902,3.319279373866483,2.177728695656332,0.04786794301733021,3.1373755795424882
6.2318787243016684,2.941630905855826,5.637766102092412,0.2956956392238651,6.944352135140815
10.985784437543765,6.288209990454594,2.912338856173537,0.1357453239827646,2.4676994287282086
5.101399715916295,3.285111209629865,4.862747201239154,0.18755785470725758,8.10064747928874
5.9927344669386144,5.367979907850566,1.027536442748893,0.12340351357378072,3.7737674531893926
12.121723480336613,2.985526753189968,2.5642480800461263,0.2697185241516313,2.6505243232656355
7.578945940799172,3.846901606914939,4.531084287440762,0.1152965795548459,6.568239975762772
13.61353516259718,3.6757953475857157,1.340643004799296,0.2298263332170805,1.9563387768776643
6.277255857309521,3.124617462280838,2.5331690892014422,0.21829372138692135,3.9295107655262176
7.726192331372262,3.9167858229022072,5.608802501137431,0.23637850355588053,5.684858068935705
11.019711177586567,3.344040165210417,2.7304752930503073,0.16589541577790795,3.070609797994062
12.508050270598185,0.8924899748169873,4.319211337627925,0.15832204879615344,7.6265395169138195
11.09779011254632,3.5811310978337216,2.011978328449502,0.20360168409273444,2.640837682394295
9.98057836929606,4.850308211581748,5.1383548631374705,0.26514682488499136,4.281861176417584
6.299561070425129,6.838930980337315,1.052210705572619,0.2979135212394925,2.9532903727219106
12.34678032153867,5.957707432463135,0.6389463995481214,0.25411603483926376,1.9465053943676214
7.440878546051013,3.2291927527269184,3.3269838893490435,0.2393480652996038,3.8944449785895134
9.722685891798509,5.583833306661745,3.308042613212858,0.2765030731190604,3.0312627073759697
11.54981799765906,2.7237372983911663,2.3404430700684964,0.18361892626208465,3.8360159773832114
6.047019844357591,7.645491683109367,0.3457002129268147,0.11332526491876163,3.2221038451882267
7.489548994560955,2.6343744281821575,2.8380415915701116,0.17192719433800763,4.934995041282555
13.128944675044654,6.109480300833638,1.9639400883726719,0.11816502770052106,2.1527383321180267
12.548363925774844,4.030017130852998,1.7935962377770658,0.014935474591429757,2.49569744228254
11.91727399936243,5.786981564544842,0.7494393090406168,0.2372920366124678,1.9182080878532384
7.806149997739508,3.215554418327855,3.4176970704811485,0.08873974600319345,4.937001884453994
8.881430397747003,2.1945158641898113,0.7829820411194239,0.08356179192854028,3.0827581665655104
6.870509865344002,3.0981868809344872,5.514660163126149,0.12194227670629461,5.911452933275365
5.574650860551951,3.9773069706307904,4.710193523982676,0.2937727299580202,5.307325115472622
6.095831081558556,5.522396698476089,1.8126007316794495,0.23834455113202918,3.378037236752025
7.16129896254882,2.6432922013400817,3.42685056714879,0.08110741460165212,5.6937580726320975
9.379519357851954,3.288579815883796,2.3002773205576483,0.10744821890227145,2.996277176207431
14.254361759925096,4.680573741538302,2.020239309318028,0.23620534148374175,2.4100486345912966
6.226292734185688,4.805583960021654,0.7364252120520787,0.16594135355465497,3.267606782539253
6.377310365285674,4.268377943048431,0.10887762147124425,0.010492140056601275,5.386892433402183
7.223735365568831,3.1890263757193904,5.772918374483806,0.20432221514129614,6.73242664422719
5.937839201871287,1.8319727091459987,3.331987733341915,0.22901168683230447,8.976979859495527
7.0177811327321304,3.791780760955541,4.638125477383318,0.2639876420471422,5.050725938068572
10.260872983087337,3.433336490112198,2.373643015346988,0.0989299637150953,3.117644724883239
9.572589065202733,3.5269850079686407,2.7842811123740865,0.17381980403294894,4.361507826912131
8.085485016604366,3.1362670076214743,3.327380059135484,0.24472160349414424,3.964191869705964
6.870509865344002,3.0981868809344872,5.514660163126149,0.12194227670629461,5.911452933275365
12.617991285796474,4.206208185940899,2.681358718290483,0.07396899023428406,2.800314536473604
13.01274274942395,2.212132178209992,0.6519367661942995,0.03284420654993106,1.9817079544120226
9.403136043180362,1.9776186430184057,0.38752299020322534,0.03391529619249743,3.1784776984881296
9.3188716476009,4.320415679906544,3.041589850154062,0.2084811213956246,3.224007722858857
10.021876109191517,3.2144938604661872,2.445923411297289,0.2744558692833412,3.7559589998067087
10.483627547853795,1.6985306397245516,5.904407489794727,0.19723820872898457,7.279935254075349
6.554559487643646,3.5546483979114796,5.3818576969661285,0.25664794162570437,6.130776631362691
8.77140219396636,2.9110813258058625,2.1062586826498957,0.2216444542449798,3.119226850272657
8.763040735887602,2.6001031101278675,4.593139777236306,0.16357932672989967,4.94281526228587
9.306381799729362,5.849492997242292,2.7634799703534982,0.10341793590310086,2.6199309278750804
5.495159720441729,5.91041932861584,2.2264664931578997,0.21575891552245532,3.356271148605639
6.350058713581929,3.1837149258163207,5.183314508698835,0.23273556472321513,6.060609801305081
8.627160214100549,2.933210040130843,4.221922437165979,0.1940800023623051,5.307057932818875
9.887003994562093,4.200728206960257,2.756863522959546,0.22771365557539072,3.245617957414747
9.64988651944482,2.8987913046002993,2.720781532828341,0.21362065886179793,3.8430078858860215
5.9927344669386144,5.367979907850566,1.027536442748893,0.12340351357378072,3.7737674531893926
5.069012806516884,2.796526246210048,2.2619444433559432,0.14068745439100158,6.11821626735116
7.433768696814852,3.244449330328764,5.640739006127827,0.19379693831503556,5.852571514452832
8.422410888590306,2.896479477897252,5.586311217063059,0.125803840569824,5.952962220974095
8.384695210232564,3.5835292299837613,3.1805522101701973,0.07735614095555712,4.62726844784837
6.922354670445461,1.7908561884721275,0.8465760580093873,0.17502548975667248,3.6697225222962158
9.63209817622589,3.382996047855167,2.678837927107624,0.14199072845323008,3.4313618573910016
14.722362473428124,5.0194529883089825,0.8162336917226265,0.10124102973138167,1.9150843756020604
12.890951910004564,3.6261940101822345,2.0590133525143335,0.2215255730720225,2.576551548940722
13.092395684718205,3.210344268256867,2.241050921486125,0.2888998972481497,2.5864403353240495
9.408033875204627,4.149599244234594,1.206262458116617,0.06893855184061722,2.7306665382237916
7.527767258113813,2.803457814455517,5.92745530610902,0.1326646715126008,7.384349147640516
9.09599577947689,3.473295317031865,2.010526780125764,0.09545696174121482,3.324411441355142
8.274275062259857,3.06700871847307,2.0523965097205012,0.27206967742169463,3.1464590688140035
12.850764370742375,3.8367595561302688,1.9070903893807345,0.2863533598815206,2.294706311974499
12.850764370742375,3.8367595561302688,1.9070903893807345,0.2863533598815206,2.294706311974499
5.071905699323018,3.360444573584818,5.329078228807872,0.24194620945320816,6.806924577781189
8.906808019715754,3.2098898923455472,2.6692863433621565,0.2644378760773023,3.645084106488052
6.649073584265288,5.998321134708414,0.6251690719258141,0.11880593759010831,3.2759266401496108
10.561746066348007,5.134991415110706,2.77894492437375,0.04868376259892217,2.9223425733786486
8.779459501838096,3.5619239153342837,2.037297039234898,0.29606932304479605,3.1728035536968617
9.678538060376324,2.3393854692545952,5.036583465551503,0.2064918448868231,7.742768540033058
13.133010574923727,6.337827266635414,3.8619177242514384,0.16817192026335798,2.7303160860254927
6.221284111811441,5.206069112952719,0.599372620166282,0.16956824945994106,3.166514295913148
7.335268724670467,3.5265660895158324,5.212615960282415,0.22214143535367062,5.289544432251978
9.572589065202733,3.5269850079686407,2.7842811123740865,0.17381980403294894,4.361507826912131
6.834065189095806,7.905124211155076,0.157402543616387,0.08294685638399658,3.4387566495203847
7.4024532426740555,3.1186070118063887,3.041058146273624,0.22379410852789813,4.424664821895236
7.028051301561723,2.9866036906521427,2.956499349813851,0.22268588106553827,4.217727423785821
7.238026638839278,6.726962464503291,5.1737788373240905,0.20682126837979714,4.696419085602247
14.162594875390099,5.818014090790912,1.7114333348668773,0.23086126018686376,1.8915533188584281
6.695487584881988,3.471071901504067,4.409633724501414,0.25967916553992876,4.523372049231949
6.784708069195134,3.2871892747679587,5.703129106902038,0.040471182338879384,6.470591035542054
13.61353516259718,3.6757953475857157,1.340643004799296,0.2298263332170805,1.9563387768776643
12.894716498287632,3.188938999817444,2.0439612339167774,0.2942806750958362,2.3379646661879345
7.834643219165202,3.3044142390678455,4.846886971770131,0.27815773119659626,5.293876257603069
5.738434995159606,5.353676225497288,0.46387892926542196,0.1647321954851057,3.464781287536145
8.432638334411129,5.053631606312114,2.8280366737715017,0.0822660047867599,3.459065815046877
7.387154861818675,3.0137506176573954,2.2780219677136855,0.2842383120738956,3.850109291657562
13.553449476359896,1.77747128821228,0.7173196754587962,0.09464353324571306,2.0676338840890756
6.988652937885977,3.213579752630138,3.1431465702477146,0.031777680986984615,4.883088537932751
13.979760574212051,7.378180376096557,0.26881925959616226,0.19234142495512707,1.9009773269555865
10.046324659808572,3.80079821864711,2.180187645741645,0.1266714179738078,2.906257581771417
11.451371823932401,6.9666554591913314,4.1145689664912615,0.01524366282727714,3.502184368351563
8.384695210232564,3.5835292299837613,3.1805522101701973,0.07735614095555712,4.62726844784837
8.647868487023159,4.611642236454275,0.6900307643626765,0.03347866658853635,2.630487590999558
7.746080367116081,2.3764004420387486,3.8684803347895134,0.28795006662027456,5.077263232778356
8.888891256893164,3.334145134839756,2.9650656031053493,0.07331046381769454,4.552859386883319
10.131787195027037,3.293378804791755,2.3229738072612545,0.127604361545944,2.7268715641066885
7.1077338120126825,4.112300394989989,3.1741094025513594,0.19135592461357814,3.896763882734885
6.467362287001652,3.994786130769053,0.5354497321939138,0.2736227362221846,2.957189224356673
8.119683209158921,2.950332544565291,5.609570588501651,0.14162638170714384,5.652933181010876
7.846158574466725,3.1645014302850187,5.507445121250559,0.25613984299568676,6.644000240543026
5.333889198284834,2.5284577181770436,2.4821822828391404,0.2941584149108956,5.473961307342672
6.7358244592732595,3.6844540077604266,5.4397496802531,0.057029535751445114,5.724406803868817
11.817089615734556,6.348066607643661,0.4850048276882075,0.10385029851035524,1.9879090175630396
12.890951910004564,3.6261940101822345,2.0590133525143335,0.2215255730720225,2.576551548940722
14.694001671581152,3.7506757566036724,1.1454100441420212,0.2952148004421503,1.8405964166653563
10.561746066348007,5.134991415110706,2.77894492437375,0.04868376259892217,2.9223425733786486
9.01183212502582,4.140158291484407,2.6182728548918273,0.2586664206951439,3.3360012903761587
10.018034657931441,3.148774971644904,2.305403633031697,0.13784220299455202,2.6562885130621914
13.553449476359896,1.77747128821228,0.7173196754587962,0.09464353324571306,2.0676338840890756
7.60522842800688,2.7976164471033083,2.681962571667908,0.13480006029666816,3.701306297267899
5.526002035324327,3.509187141463687,0.49362217270267683,0.23166821053097358,3.1778628242955795
7.476951607335809,3.322841859552893,5.265545781802349,0.27400288903937753,6.44599047753868
8.027302460134116,5.70284914073094,0.8356508054576139,0.2658645998253736,2.59442428330673
7.4328495760991,4.328683730864724,4.086368024636149,0.09271767164813646,3.963579544122356
6.06018457027992,3.5216161008179303,5.485858037282202,0.19781917065043148,6.066128154315147
10.21072257719955,3.271223830164697,2.7437940675003683,0.134646703622833,3.089523813725706
10.220607422830446,6.8731383970900435,4.985018099931563,0.23311373772177438,3.835397617483712
13.133010574923727,6.337827266635414,3.8619177242514384,0.16817192026335798,2.7303160860254927
9.108057798272847,4.477700403260091,2.249930965953901,0.02320052699177113,3.1260012168095943
12.608266752970893,3.920516557927132,1.51783793916867,0.012229854282610648,2.1490477519544915
12.548363925774844,4.030017130852998,1.7935962377770658,0.014935474591429757,2.49569744228254
14.62524259117236,6.504067415434748,4.665600326855339,0.18182120455100836,2.5030192820429247
10.21072257719955,3.271223830164697,2.7437940675003683,0.134646703622833,3.089523813725706
8.181614237571274,1.7113677097144009,4.583590138796996,0.29466767278458184,7.910462113631792
7.395553818424718,4.563726044404315,4.501888150331225,0.2970042402785986,4.681963568828105
6.269050108118587,3.3820423664565555,4.768184946594721,0.03442280528861241,5.997813634263615
9.368941785166445,5.267779537487358,1.7451868463920988,0.15762684016787082,2.232854363569164
8.892156939454905,5.675562810149746,0.592594121805194,0.05026648198261583,2.5304071485010913
11.042453958877964,0.8665958189235132,1.398531563891038,0.012794969370402143,5.409453492172985
7.320283194623059,2.9856238433430535,5.97983553203209,0.1447092735403035,6.703058144534372
5.333889198284834,2.5284577181770436,2.4821822828391404,0.2941584149108956,5.473961307342672
6.647690075164027,2.424835285666588,0.20348687907163376,0.1603520043626256,3.3870639357962276
8.540771702147406,0.8204587106744046,1.97091963925353,0.1569877869316027,8.340984682880334
7.876461951661968,2.8252127026428235,4.192440709497353,0.27041660194132683,6.219321179659339
6.894074041312244,3.375639169605964,5.8171069736022565,0.01846673508361678,6.056640487756746
