N_value,T_value,tau_value,sigma_value,Bmax_value
8.824605791685089,7.633569382241094,2.0674533232929067,0.022979128579373787,4.41788876003946
6.5905401769692675,2.5220481309507323,3.1494472206824082,0.01935557014081651,4.773749374223926
6.321261946117615,8.716975098914512,3.509772841438933,0.05034569426679589,4.568468388265245
4.275666932397829,4.838890086488643,4.919250341319655,0.015185912889797499,11.288945464562564
10.391955135774062,12.27286863332324,1.8441536514863472,0.24413132108101526,2.9626829598296975
6.448035619597502,9.152771946995031,3.211146746841444,0.01661882151353361,5.4629312418708835
4.1614383794063,1.913090272054459,4.84705592518533,0.04211593168742031,9.959250513223777
5.977919827254751,0.9415798118125065,3.725270743799289,0.15839408670210117,6.070944574424401
6.323017260099644,12.150976437844413,3.185182056686796,0.04104933014897795,5.050011481394536
6.2957360978248245,8.461176063052868,3.870801795610646,0.01790056715630057,6.079116765794372
6.370224201322143,2.852065584305338,3.437744854523981,0.031050405464638234,4.7888130069235055
9.084942042832372,6.266222024522458,2.014864709225369,0.022254759596540802,3.843048190681264
6.173984478281573,8.440951116777498,3.5905996958175885,0.11564593522566674,5.850475595181081
6.339547632593883,1.4504372870360869,4.887553395510072,0.13502766267691751,6.182231885086869
6.09729325048902,2.866917836449687,5.000523629936247,0.15303217909705646,6.774585244767932
5.893579289581278,4.25332369508513,3.468492184851428,0.2713348997225098,5.879564848767209
6.395779634759569,5.962348100236442,3.2917257206649455,0.07765740618360162,5.713740978285064
2.844958827273267,0.11297886393869605,2.9527048572931305,0.15990849683574,12.167081834250729
6.303614715156805,3.207783664166895,3.8853043556567215,0.0573210962953095,5.795209873994036
3.1423171568046877,14.198212838057035,1.5958629887707212,0.2815364151517696,8.942878110078809
6.3311971124662065,4.609998601651375,3.231779752611708,0.018754019230138225,5.361361242713579
1.6598501379792991,12.672341107003763,1.1505054928246836,0.22462281339387952,10.0781263724335
6.969349599999983,12.534926990420196,2.8270811508979836,0.2205556341755475,4.53587317542152
1.7951548881716846,8.125662764550002,1.4318575036661683,0.0905813977840592,13.628324254546685
5.913643275395486,7.8138869683112,4.31599681983068,0.27036301439342014,6.7851320610259425
6.347137009065105,1.3802989289527163,3.299003675335429,0.03323012700692584,5.504104383827086
6.442876425361222,8.584930710000888,3.533761511267195,0.15495661335875108,4.8904271129157255
10.77656414693751,3.1424947749625396,1.8312711604357454,0.13356038939868858,3.4679156637495634
6.235048815860934,13.40765795090946,4.148805947894183,0.05240021538384434,5.438520274365781
12.960244639754826,11.38332128912166,1.8040910941836454,0.2252304817131852,2.9800171337763466
6.433590101051474,5.684290771016752,3.6031128880756897,0.06755933730781943,5.114600221774811
11.267477075010001,11.69711780418934,1.8265430733558556,0.029398369860883664,3.4515595935877945
6.314274749114632,1.1586603360391168,3.815228832587512,0.07444607606601844,5.227180880942621
6.557161195519448,6.511761967837516,2.8931585750162476,0.086561526341836,4.12217517713081
4.275666932397829,4.838890086488643,4.919250341319655,0.015185912889797499,11.288945464562564
8.84420281990652,11.134651817554241,2.0530957702196293,0.056802038482772335,4.100877479896745
1.9603563650121778,14.66528791448783,1.5174897614693337,0.19664586031025139,13.105847082348182
14.013293150296596,1.9753726519047818,1.5865420907022125,0.26106219984375395,2.220648873566395
6.217995140234658,6.376416656021104,3.738690862588521,0.024289861079335014,5.033088062482782
6.1216843744734835,12.32294053536724,3.4293267161144567,0.04376256730372508,5.438047227556229
1.848136063865453,10.291631940054298,1.103729657522337,0.25570545354389007,10.553530973970929
6.21687484817741,2.6436167337301804,3.9034185643535113,0.043512441937277116,6.019835255752639
6.3214170014406,4.453526400335944,3.6147244790436286,0.047069736983630664,5.472661567198343
4.314593397505336,11.503163953832985,4.994228874880895,0.018827446475582293,9.622946361366937
8.792399479727349,7.892117872486221,2.1598258527527907,0.09448803678210316,3.5755215829857283
6.171250070503848,4.992233610893649,3.5680568240619968,0.09875936984967,6.457452284149665
4.353394678712269,1.0481653411706815,5.030965368637169,0.06969841770007582,10.999082326347
6.413574760843228,1.0730284699671282,3.3196645382727654,0.04622051782219275,5.801599264409752
6.455615909790955,1.8666660050164676,2.3020450566638058,0.12159429491152175,4.578715838399024
6.482687439205172,6.324140846903208,3.324537162029436,0.053841828330638206,5.322254119351978
6.1264776877961395,2.5095993329760016,2.594744988562935,0.03606196549310264,4.281130012359677
11.311822432667483,11.607142251445461,1.8349363170569342,0.06082040803781602,3.4497907240499304
7.935213357257231,1.838226847449003,2.403442032366078,0.2158976541194368,3.915700008938425
2.6939455216659733,14.776630552197894,2.714553117277364,0.05248965449144913,10.771117346979619
7.633960236821332,8.02985082929906,2.2888641807526433,0.27260446797290155,4.04158319471829
6.79197378612232,2.554517014633305,2.68242091688494,0.033898983589276135,6.027180180861009
4.224647674890447,11.28795877512369,4.8150421579825435,0.010485156925880229,13.611983908568014
7.447582550818435,14.533500208813546,1.8232098688162697,0.2907903969190271,3.8273153999394385
12.743440112656856,5.7698122669557215,1.89561197128583,0.2181496149284121,2.776158799708488
2.903494723930706,8.057263537611457,2.508942344714017,0.2332572880150127,11.56769927547679
1.9603563650121778,14.66528791448783,1.5174897614693337,0.19664586031025139,13.105847082348182
6.513807534477206,1.9705035185181534,3.3714744228396683,0.08516683344859056,4.684810447881883
6.199579780631717,3.685279989509903,4.192975967093072,0.07942613934090159,6.533435863697369
6.241695569015326,5.573527888403336,3.4908334995703774,0.018021503229395126,5.561913933464901
6.197543134793959,13.422363345471513,2.9047028575229747,0.08638792246895724,5.907396668474089
11.039124267805756,0.23405961144301288,1.9233930439155995,0.014205275747426957,3.0407681661811767
14.114446253374972,11.737979917439961,1.7566759463237271,0.04867016462473826,2.6932041169284915
11.105836382561543,7.524086277483756,1.8493876677099803,0.16277485050992424,2.919573491502003
4.648262273089619,8.480833434560276,5.470006272888137,0.016006503334705095,10.914793042235964
6.459627561127075,12.530181570740655,3.253855065333195,0.0634939972059018,4.895730497943763
4.710047630288176,10.540273452441653,5.848829071708615,0.07487954052049345,11.277689122168034
6.3601322711706265,3.770900190723305,3.6014744628583926,0.06021429572189558,5.203616511653038
6.533591031518733,13.930314912936463,3.3658472579039675,0.03430196346851325,5.171365575393368
6.3016185825040685,3.5900713574337573,4.488501080480123,0.2420429769654554,6.7959432905661155
6.423910361484109,8.492700723573659,3.8062946583399055,0.09780774166599598,6.0922793338693095
2.7150168178465974,14.456902354357233,2.7626761862895424,0.07395826072154014,12.959679070256001
4.859790133220016,0.30438707110832697,5.91783204056757,0.02553152017481338,12.02296304161456
6.810712859676817,13.25572920060157,2.0878025964546927,0.021406320607895674,4.221992462795476
6.761220773523642,5.616283659885644,3.555033912907698,0.095207668469631,6.703383746997455
6.464037363344462,6.825424581774998,3.8970546267510255,0.04020127666766668,5.951219401339516
6.347334622045295,14.344112532481669,3.92014703026903,0.05433650334541427,6.374452008762217
6.018420820277342,8.038740756616821,3.625120011831864,0.03978670019393133,5.675445254514679
6.404807657790885,8.295493839457512,3.4942207046860108,0.058634234966729,5.510114110814982
6.379531708705495,8.690733870570336,3.259812756807552,0.06860894031375442,5.099922139798621
6.275095587698832,2.746874776988673,3.0896864843499823,0.024232991157824173,6.45459706111767
4.283587960597281,2.84941552035743,4.893979431867074,0.042748733436814686,11.07116548984029
11.792478545790281,9.087711465785976,1.947870487494539,0.12906415317873654,2.633329694332803
8.971006150473945,3.989568257691741,2.020360312768363,0.2721316757567676,3.4997873228676277
4.293426676226392,2.2897784940559722,5.032746638475217,0.04166459494681753,12.038797256024457
14.114446253374972,11.737979917439961,1.7566759463237271,0.04867016462473826,2.6932041169284915
11.039124267805756,0.23405961144301288,1.9233930439155995,0.014205275747426957,3.0407681661811767
6.422394013583112,2.5842004509522907,3.947890146783372,0.02816092514609786,5.779530004796886
6.34906540873852,13.643993712312064,3.1304052523160673,0.10956201188869771,5.283187395210692
6.388046713029914,1.458216988967918,4.729912776453479,0.22107707109458208,7.0716402418649125
6.743091686066711,10.40312754043529,3.002660156085077,0.2334279852166141,4.853087285936805
6.491267173448933,6.488135081346488,3.1647837051732792,0.12007845536003922,4.8568069068275515
6.288471030709823,0.9854334569121939,3.4452212751349105,0.014239221726746784,5.81048870899305
6.700538775897219,0.9231543683780724,3.1001613028216592,0.24951100186930425,4.706749020538234
6.484412681773109,0.7328755079467024,3.107114393912746,0.058240248896483306,5.330926371865903
8.603422000049802,2.084784351891458,0.2667335858406614,0.09713733628340047,2.8835914246694676
6.303681379483856,6.429679709005029,3.5945763276897513,0.10454441569006347,4.937092197922995
6.3501917685229206,8.413184955066985,3.3272771702755577,0.044146085394865406,5.552640458228551
6.307218640317929,5.241520255579813,3.172209192351186,0.06313938758786435,5.496229618596255
8.158174114140397,0.6585801483893801,2.0260871019659663,0.1996433934999562,3.2267506748663854
6.777981812933792,7.750005519066463,2.812136355708779,0.06882423190141139,4.91389226969741
6.4301116077361895,13.849949583331915,3.735740596537871,0.043398523228779504,4.543048832227829
6.386538569494577,6.320246420600581,3.643293064035398,0.068650435908423,6.090881597170402
6.477177568572777,8.387578981221878,3.823015357062309,0.050084625890487844,6.49722319165048
6.488787789405434,13.325492780822577,3.2365688675358784,0.04022996682300688,4.932469467713957
9.645876622987648,0.713748350758697,1.999202573239788,0.020645597202194832,3.388386720877387
6.312224757875149,12.904089666260466,3.9307822824913465,0.04269131525733188,5.599614085463282
11.189802777142319,0.28874137949465184,1.8885944839386524,0.11223077769485269,3.634737514507922
3.162310194630435,4.994589320132976,3.1942905392157837,0.16553835173572995,11.367976365579995
6.436241529801008,2.0223921182325384,3.156464316219912,0.05554227014328928,5.269922651810395
4.224647674890447,11.28795877512369,4.8150421579825435,0.010485156925880229,13.611983908568014
4.783175641736048,7.442867580707755,5.788152337184346,0.12251178943110441,12.601083157415008
6.338872050669362,10.795349694345068,3.788153765761267,0.15397865758488258,5.695115693946859
6.355048301229792,1.3542320883712282,3.5300132670735147,0.1266285258931945,5.924773507075552
7.123354676213746,1.0582479944712198,2.072443156963049,0.203619048220112,4.510813141829826
6.417243000506435,2.776361767891901,4.348570187760655,0.019130373763164094,6.1855226089832405
10.484989262378308,7.39789377459674,1.9136388517687608,0.08386135022944724,3.620545929252541
6.7664929168896055,3.457038654652606,4.872576717564993,0.25304434992657865,6.076001897769899
6.455102268724476,5.807450796243068,3.641745882270798,0.06028605211997149,5.019943016923013
3.040416115452319,9.279430484231733,3.104661501406744,0.03542843549882696,11.361516961569109
4.28376256440707,6.919820829048038,4.8621958527409115,0.0346530502327112,8.638496239319744
6.210812638568133,9.829943859789008,3.962036742047071,0.0534610249531606,5.945719935710046
11.755898754519956,14.269750771361267,1.790644887878874,0.09020115311219115,3.3084804108074737
6.489856078505646,3.6026804570108233,3.9721149290765925,0.04574915010458087,6.67711059753829
6.173987365948639,11.271963034285983,3.7694271763815475,0.05185206645884016,5.286728830124617
4.353394678712269,1.0481653411706815,5.030965368637169,0.06969841770007582,10.999082326347
1.5248702097350237,3.9991822954007232,0.4214317053063591,0.2975414539063205,8.125894531309939
6.469985677560743,5.816657283185154,3.518346394051814,0.044792125847882336,5.339895238534266
6.358717400816735,11.044894916132804,3.677758587458959,0.12959282479915823,4.8064165833315275
6.356055765796523,12.63909044787049,3.94965704120239,0.023139555159342018,7.217154804809085
1.5585863831891342,3.521328957170526,0.6843305469720847,0.11529929831124269,9.607226432364435
6.277770742098456,10.151629121108735,4.019540051926061,0.26440879828468666,5.806185946891672
2.6352060016652494,1.5335632271442374,2.452265674534012,0.26888438466079173,8.98818787772308
6.488439961009783,12.837550820645063,3.447813923034204,0.04781139980699525,4.393194696104815
6.34719755382415,3.761636302992565,3.196481608305893,0.029383907924222796,5.860951042448284
3.5709943038307914,7.438778516556953,3.978759440774712,0.08908616516268655,11.931399995229441
6.219641014377157,5.040287613861162,3.258480323060035,0.06055502958764974,6.119598020950222
6.67041364977397,5.782235839093228,3.247343915465074,0.03188291038823084,6.028984898446041
6.600162114031699,8.289283055764024,3.0413465348501565,0.04516654108249737,4.930290634741678
6.288471030709823,0.9854334569121939,3.4452212751349105,0.014239221726746784,5.81048870899305
14.723233959272967,4.213300178754848,1.493371105621887,0.12000028258047572,2.3945027354331834
6.461909055432674,7.1768133576753845,3.1233006414013937,0.010713824315904258,5.390555035749017
1.8004388057447467,9.491511858016656,1.1299023396159051,0.19542558456314416,10.842557513154507
6.352977988697788,4.72500975717368,2.9927973310709817,0.048098750389368075,6.08410095807347
6.626527389776025,4.6047395167159095,2.9739606115073136,0.2615955181659866,5.755833506579251
4.670276171323642,8.870867080721894,5.5970451489691015,0.04753381892786388,10.908418756425524
6.168997497416148,14.142099906762962,2.3490599378181845,0.014475249030156226,5.248242654426847
6.614015801956834,6.431178155072391,3.1781841250659073,0.06152411654710621,4.93850021427777
2.981485420158199,4.290944478475044,3.0239040210739008,0.011474710410207666,11.002681235702715
6.143965649779182,6.493243122077897,3.0716759297259375,0.05403015152071734,5.185131956000574
6.621089171608444,3.8243594602883206,3.1243116014279444,0.021829536319531564,4.975272498197726
8.867758915870027,3.5009060562462255,1.9782359825300289,0.07763542191551683,3.7805339586776565
1.1801833920437264,4.787054176295485,0.24206356029695053,0.1902074167769516,11.198784621758271
6.256144165135803,9.102127584185368,3.890179670782337,0.014072046107050875,6.470645594778608
6.337613685144635,10.148253425528623,3.7210975404473694,0.025961896330526688,5.96084361637235
6.243096405461349,1.6759336239272709,3.363077665998479,0.0864621863080626,4.735973402202065
2.0042123152389086,9.586589735878519,1.6281995172595418,0.08017219131659689,11.12700255807415
6.222863564511536,6.074464547007571,5.688081252519663,0.28844478934418355,7.5000644955955025
6.139714058084924,13.282212652741293,3.601539762713782,0.039457194207605406,5.847204578258735
7.182594882287393,13.753008216934935,2.5690529423674837,0.2454380375323594,4.4491741838871235
6.544665337151543,3.078411410772161,3.67572358196467,0.016883391213979818,6.037959854077069
9.003130029993487,8.501051049848993,2.0631767142718873,0.09087331117060626,4.391689011317599
6.19834696423327,13.84079094602594,3.3092222285672155,0.040501942825279774,6.393839874834863
6.292564356398108,2.0145847756138497,3.8935060309930467,0.06568387125325274,7.324626833631697
4.224647674890447,11.28795877512369,4.8150421579825435,0.010485156925880229,13.611983908568014
2.1892624715410927,12.55708296570555,2.075842925939482,0.09562759617422656,10.26213646718282
6.226247375565941,6.884843899945718,4.15515220526927,0.2638285941955286,5.990671165165945
6.207456305090546,1.8516335893512728,3.4285380621525405,0.052100316030236724,5.925695610487028
6.22213894394175,13.842690212287412,3.6320466034019234,0.10489589377196158,5.318293076886131
4.675118092090365,13.24707497391184,5.5166214439232935,0.014110311215950272,11.408014612286932
6.868511640438686,3.5897657247947152,4.128582325248588,0.27855755001574467,5.062814538983141
6.430575379841497,7.666779062542579,4.8660229125990275,0.24081068319528032,7.8761727552922265
6.40661056190111,4.071453073543129,3.3807785492095253,0.05799610200911997,5.852812555479536
6.548583886856368,4.8262045373014235,3.429981052009463,0.0506198793523238,5.253028838418635
6.43186305954576,5.157451234984892,3.910519645222644,0.09729848659424578,5.524160553285906
7.063328603892173,1.460294487058206,2.3141407065229873,0.18037707834262312,4.149548289199394
6.317086510996632,7.843473142584912,3.4127702130873896,0.010295534125693742,6.840914596571617
8.875468882115932,1.150478300303126,0.3443060524907029,0.21786957461550427,2.9233348088582356
6.282224183218864,1.1957913514145375,3.902568412189555,0.10392129390527341,6.4106530903818655
6.332564378399241,3.520797528869508,3.7631293739296727,0.08930934069210472,6.227317578933933
2.8892889022121233,9.270205777245614,3.0609444644498436,0.0838461893418392,11.58487533961895
6.635841201584934,0.9784911723760186,2.7479572687988036,0.23576510912298576,4.93327378672725
6.239085485377967,7.895947681068172,3.363219979594997,0.06746188726099729,5.078378497747018
6.338803199317976,9.575373118515996,3.733880352359795,0.0500711354891622,6.273361354946211
6.060128392385212,11.771554363456207,3.487211456333737,0.2778200034839862,6.160689756614169
6.22213894394175,13.842690212287412,3.6320466034019234,0.10489589377196158,5.318293076886131
6.372959632876695,13.509121636972898,3.8123501308969505,0.033220983399615975,5.610829633730505
6.076190516972848,10.108863149105224,3.316889220255262,0.09789850101004183,6.084120834292466
6.400887471307787,0.1332601828727471,3.551542281877531,0.11565170878786143,6.7835610678029985
6.406719366056429,4.480243453412118,3.887080393723886,0.01527713536092804,6.8428041381704965
6.7249694672349865,7.1560885887415004,2.435783058506852,0.05437091319114859,5.413534748483712
4.343383487546601,12.977024912243857,4.968520034150699,0.04352257486688978,12.446967717794616
6.604117619453017,2.6371578250627783,3.0279115962336602,0.07780922756511244,4.3614842187390055
1.753718088712034,1.4598043784302817,0.21258195409172953,0.16642349965150655,8.504445572879758
6.274647412722196,1.2246787537363315,3.3500888919028147,0.10582212332156342,5.249284942185266
4.6266434066008895,1.3825374708382694,5.556653708403243,0.03831636911293685,11.847080290769805
6.252797608965199,2.077038107898055,3.62313988613271,0.03181231368430876,5.471142983259435
6.348800144192007,7.4083504861098985,3.653589471473653,0.025621867237291037,6.24457113277663
6.2791924117066005,1.8309548067535975,3.374620272191958,0.09794088112482166,5.773513272803602
6.40412635533378,4.725830817497011,3.6836252948630364,0.015368352502482384,4.975056261628465
3.4195610670195586,5.249293535157463,0.8655695791330906,0.2274635537288922,6.792266912539789
11.652920545622687,2.8293136144339974,1.7535692220508685,0.07778735752208861,3.1326234983399726
6.440440484449253,10.788415866542984,3.164138089883827,0.04889367282196519,5.748207051300257
6.456537217409637,11.999467844793692,3.856701946066779,0.05366815726097965,5.663388193504163
2.8892889022121233,9.270205777245614,3.0609444644498436,0.0838461893418392,11.58487533961895
6.234288014787352,7.7110274369493785,3.452856494688037,0.031758942739579896,5.715412928117417
11.24903616423929,8.865106953920236,1.8627874862897804,0.09267986526714724,3.327434329003521
6.252737791736539,9.917427384984897,3.75935421928615,0.03757474425989106,5.370020364037831
6.1814224547982874,5.838315350925817,3.6050833396597683,0.039945088330156815,7.5379307528601185
6.301823571396775,7.324409687221086,4.0089573826344225,0.07905350760445704,5.836619703617097
4.3816884316313125,4.213801439434597,5.134114845876504,0.03406486866645085,10.963270078341672
4.875829182682136,12.138165223674681,5.787863700698267,0.09170791574228977,10.539227583387166
8.645465312005348,11.678609246770375,2.1481929028548357,0.05631455596372596,4.827718206145429
6.462326516934056,14.963221734266364,3.2361816741816836,0.031474947171055465,5.20606227091214
3.440320098400213,1.405578143714171,2.0239936576244557,0.19074838721219167,8.25464489038563
6.465839717955586,11.868015374512424,3.483748034619685,0.035707138954050935,6.192523233122636
1.5226829992997168,9.749234392199911,0.5600121363402519,0.16238546559043648,10.508345541866133
6.441782550829538,2.336685051593963,3.3937164284990233,0.041764671465697956,4.499774230646899
6.577943255132724,11.351868149235417,4.226770946107351,0.13972353276349653,6.274781403769462
2.3152683748254783,9.041128842115128,0.2918322350003184,0.12299749159658789,8.54800653760837
6.468453498550345,5.910503971249113,3.333063281518164,0.023217661170889674,5.550345058903575
3.1899474520476296,6.204599557849058,3.3514634948366977,0.052987006155156224,11.54231624997635
6.2583137209563295,10.03940697352829,3.8802709611034523,0.02080319218311455,5.768485263273416
7.061170575188951,4.830015513351061,4.393928282953354,0.2612661440153727,6.058764693681399
6.249246764297347,3.03319542952278,3.4738168122823976,0.03836085908460759,5.427866013404667
4.0970944915182494,7.94035743032431,4.667200390743477,0.1521566479472239,12.974021266294159
6.7185780160025885,3.1168661654529384,2.87121220494935,0.032163658797441305,4.398814157031827
6.116798502565798,12.513365972832997,3.7603358907273945,0.19581578627087212,6.885393584711439
6.309967143310888,8.763841130319413,3.81289783677736,0.039468713314471986,4.93046601406611
2.170953056289302,7.304173882706163,1.8149959888037959,0.14407865528303307,10.402538385158485
10.97156490592962,0.9889867690352103,1.8791021346899832,0.06489769066060783,3.0065360642331163
6.128335598940892,3.420004751066617,3.2615908995418006,0.11154539610882952,5.199663392761808
8.014563005173745,4.020401851469725,1.8860921248888474,0.11229699288009747,4.130387878986175
6.314274749114632,1.1586603360391168,3.815228832587512,0.07444607606601844,5.227180880942621
6.398943786962347,7.7733635114243835,3.1608498924599413,0.01852109015412453,5.52293489006014
4.319840772674845,3.6387012489472648,4.915949266333459,0.03678317131275984,7.864126696564499
6.256726420229048,4.392806505840509,3.6484226085002325,0.05861436826958907,4.950272252331896
6.453410082004172,14.521632053068934,3.2524186564929973,0.010949138798037078,5.411939503807833
6.2147851364087545,1.8784087452125604,3.68712251087785,0.029045448841941896,5.272648838066451
6.285257506776136,7.568687965921313,3.640598233165273,0.21470762252693606,5.055442593112983
3.1236535133601415,5.985008780593548,3.1702615283714874,0.07139660041511298,11.933947498208735
6.715185879272267,2.1377078223525166,5.505967664655706,0.2792238063989931,8.379265815629866
6.4232401068656255,13.399994056949236,5.019217078196511,0.2736070942499547,6.729655448750183
6.396709028833427,8.696995809400125,3.530896236702714,0.12118433118469603,4.83843055377647
6.912579442029796,13.866014014202316,2.2476655393548532,0.19094040710467824,4.591297239086366
6.617651631873296,3.300462185818941,5.902151068358805,0.08445384552283065,7.669953904097043
2.844958827273267,0.11297886393869605,2.9527048572931305,0.15990849683574,12.167081834250729
6.316969110078046,8.233160406549228,3.305407284600478,0.08022112790163277,5.424972243782429
6.373589360362549,2.7984564217152355,3.7738820892208764,0.035547376633028566,5.1979096293709395
5.962219412415407,1.042230299266571,3.1184528526815933,0.29041722085768934,5.845097948171557
6.182914374660855,13.929415513692074,3.3759566037638935,0.09748476304322551,5.152336845989775
6.388526028837111,0.3169237475886977,4.271646269891142,0.053323891028045266,6.744959465974158
6.550715643583814,0.9799546939448902,2.782082175887301,0.1288418523864599,5.274366639315172
6.59949477138796,4.115553755121227,2.7007014444287347,0.10058917317426357,4.446232854494727
6.333543701010279,2.1584551560108594,3.8525632335481346,0.012221548980740876,6.350587112756137
6.270534670151274,9.330905881026974,3.4706564096084365,0.03418978754527675,6.021485077319619
8.84420281990652,11.134651817554241,2.0530957702196293,0.056802038482772335,4.100877479896745
6.476993348750134,14.019184700663688,3.9301032930591826,0.04617242353972292,5.7846598030664875
6.3590553391158595,8.594404787893945,3.3604944625478033,0.0480195851108722,4.9918499003927
6.417447162184833,0.7747864072969024,3.790675375506397,0.051321479318312754,5.4430522172690825
2.800319315153038,5.841100557200533,2.8770009555432545,0.20663888442192763,10.311270959641938
10.23517388710284,10.825176493596192,1.9316454528303462,0.1444383844620255,3.580731719323982
6.57506842538343,2.3435836825214436,3.7012502619500247,0.012024141450239431,5.525320124255159
6.277417530947466,11.409035092349793,3.343858823312993,0.05247248011834801,5.810164507164789
6.450123971178746,7.701061532136329,3.488202953292527,0.04346703068556159,5.170638761786985
6.461134779167718,2.9378001816944694,4.588762912607146,0.2084488841664925,6.41400218732453
6.617651631873296,3.300462185818941,5.902151068358805,0.08445384552283065,7.669953904097043
6.394675922514171,2.759914066787777,3.4477198249417973,0.15484904615549175,5.385525435483455
5.848959344854667,1.940235406154721,3.585831280598564,0.2693624301518702,7.378857496035128
4.69359553625439,13.687448634644328,5.527728465380605,0.04876474195592395,11.355436215833802
6.320398556327156,0.27790631480455974,3.285422905135055,0.06356853468736326,5.9631956226075955
6.360022078172697,4.144155095370217,3.2318658695520788,0.054230903586521925,6.424882070636709
6.583205668834138,11.288784841822753,3.2003954040806084,0.010100458199788248,4.753131183698708
4.224647674890447,11.28795877512369,4.8150421579825435,0.010485156925880229,13.611983908568014
6.428550814711478,8.81283349827604,3.4783167327589934,0.07716591368367981,6.26961240514769
5.8542919170554075,4.817655366650326,3.7064995698969714,0.14350551700222922,5.793655195442003
6.236835191039885,0.6500255171951967,3.716518972327722,0.07297204704974151,5.7288925425197625
2.0814629934498026,12.550249410466643,1.8055484302450737,0.031397781711076184,11.666347603223944
8.900088037580922,0.6790227061961334,1.7782188951674667,0.11094859045810991,3.5284440058012034
14.603511604882597,0.7389766920538703,1.5498116211049457,0.27831104108074145,2.501235204155484
6.430575379841497,7.666779062542579,4.8660229125990275,0.24081068319528032,7.8761727552922265
7.131662830034893,6.4370491998555694,2.760348656795187,0.10199521800158036,4.733312614731876
4.249192930170225,10.662472129151933,5.0576987868368235,0.0360990439279533,12.236627529319819
6.435648676386108,12.078386747370953,3.982396072204589,0.05107363349364686,5.419415656822855
6.34719755382415,3.761636302992565,3.196481608305893,0.029383907924222796,5.860951042448284
6.492555021787151,0.4262105379786995,3.1851557662278625,0.06579988634601286,6.388766446160571
6.476479411690365,3.8466664743785635,3.477400845787601,0.04319914389395496,5.42301853530688
5.856391740700217,6.962060494615905,4.039182656614355,0.14508469953833777,7.881800093615794
7.127988698950861,12.354209664575368,2.2068287454640623,0.275401350894362,4.225050943979678
7.232912692627936,10.395068577736222,4.923275321072593,0.2949377218067463,5.599794593574547
10.412271076922876,4.881938816392427,1.9501014624445232,0.11483450348572641,2.823254876046147
6.374999516564276,8.407715674969303,4.09343243292833,0.20010623706422956,5.781438521236351
6.253778413359293,13.267002523841555,3.7327268209903486,0.1365528130887141,5.090873727063949
9.312941220276922,9.566628683691054,0.6368870071380426,0.12376656016867736,2.812364307853822
6.282711621649102,11.841207140220762,3.70984261417934,0.021160471644341095,6.140963272428514
6.232582958598661,8.425352207975052,3.784476680240545,0.013885676293771475,5.101262892253024
6.161928819997058,2.7412359934286803,3.396671415349535,0.0384971665909692,6.134417822505484
6.348845165192685,5.503826522073807,4.031983917899089,0.20797107984921145,5.564851770613159
13.756139835243387,13.770987426503634,1.738773089719071,0.28458362332721765,2.7490534124931503
6.391809349605044,1.016019007051712,3.931691353450381,0.03642595419105846,5.822417053875579
12.297389212434302,8.799906338679564,1.850958107360422,0.11057459462150067,2.697738500382764
6.603163178197492,10.07804491172659,3.5603947868017114,0.08112382126230301,5.156509503865475
10.82245266048248,5.5112029585748905,1.9086955669328551,0.014734703474861267,3.1561731164709084
6.40661056190111,4.071453073543129,3.3807785492095253,0.05799610200911997,5.852812555479536
6.186438630533447,12.298293559293821,3.952386631433012,0.08696561750205546,5.684569510158572
6.2735959244141615,8.795044690849798,2.7965391299091733,0.2544598886392696,5.125742329989748
7.465523596190888,14.361349008044272,2.614235725298548,0.2211425630523438,4.081149778544617
6.430575379841497,7.666779062542579,4.8660229125990275,0.24081068319528032,7.8761727552922265
1.1801833920437264,4.787054176295485,0.24206356029695053,0.1902074167769516,11.198784621758271
1.8974513519058598,2.982153211091353,1.3537266452317493,0.22468699695516775,7.948790810262654
6.66275006818824,6.198271117271958,2.705076584584234,0.09202427769650559,5.278945748734063
2.042875397948495,13.472706531149852,1.003437208296642,0.29917239380631033,8.18917809285022
6.332274452173662,2.937775317893482,3.8620138797815478,0.04860086637696036,5.107124854867683
4.753495162754381,0.32589481586953106,5.630177783499616,0.05951008872724758,10.59429952559107
11.039124267805756,0.23405961144301288,1.9233930439155995,0.014205275747426957,3.0407681661811767
6.048980768232807,9.519898883081883,2.7341488479888003,0.282762025056893,5.138053830364077
3.0373891979499943,1.3744159968094216,3.1118224502102994,0.03708067689559695,13.977889081807714
6.483762245835766,12.338568264037784,4.1357003087404705,0.048825675313500363,6.574862060864154
3.0216062951310776,3.2656962679485146,3.1127232585380673,0.029134405687291684,12.4020473062358
6.190635044645149,1.6997808645397674,3.6691622696930573,0.17750811367473696,5.911827475974987
4.115590594778936,14.596329024722184,4.672054710195556,0.171635045394696,11.524750446923226
6.784666762517546,13.209361538003677,5.878305061949608,0.10720007581538162,8.157273242713398
6.224663884736683,4.631250197451102,3.3711249466006974,0.07493102210178794,5.68452254651834
6.470847511283551,10.790883934188196,4.5671556917758185,0.04673464609397366,6.018059645141988
6.423867197850634,0.7539000344720437,3.0085645909274588,0.1137925456818765,4.680235923532914
6.1565535374025195,2.0286384777536064,3.8152237784585656,0.07275428585334176,6.257161528360892
2.737654602626761,1.3260256371469188,2.722645553612978,0.07558655893510433,10.713421427295783
6.368268587813946,9.06145590030301,3.3871246541163886,0.08400183698558526,4.841689141636999
