N_value,T_value,tau_value,sigma_value,Bmax_value
5.589471955960855,5.284987441086361,3.6054932809297817,0.18540741963229054,3.744411706590921
6.434663349397063,3.4606341103920033,3.1047973116700645,0.29120145343906334,7.338305680628577
5.900158099446161,4.686240262758601,2.7139371941031616,0.23480935100725334,7.3307385718939875
8.807750499092272,3.596610663683168,5.812360271371864,0.18185416232720428,4.369486934753879
6.27042505703875,4.409973683588771,3.103126970211046,0.25800170665823535,7.796475298045692
5.271366233525936,6.518312049121219,3.6968607393330855,0.1667578300268286,3.4141690775706137
6.052944270851045,5.299587853213175,4.0143013744745835,0.11474585520328068,3.394653274655221
7.857917010935475,4.069766891567813,4.9946806865485645,0.022010920861504787,5.955796732591235
6.54163935115875,2.639037180386083,3.6127987808558926,0.2769830195070275,6.336990646308239
9.905997026897943,4.26733070944298,4.567910931341347,0.2625861317137048,9.117370340703424
6.1086539292816715,4.0614961577626865,2.954966603957746,0.2634547555718238,6.720662948948219
5.635911877291527,6.357256811009266,2.368432663748407,0.22054953637015873,7.989031026258064
6.603016039572008,4.684291661330361,3.34825815299254,0.21232591961883177,6.43356263628603
8.1734614759045,5.5132672309354085,3.2494806539160517,0.28001285366794665,9.061454168235487
5.271366233525936,6.518312049121219,3.6968607393330855,0.1667578300268286,3.4141690775706137
8.629821062663044,3.3828983897870963,5.193999893932672,0.2552859135839941,9.028018194280703
8.361707790600768,4.637585315681589,4.2047359491186524,0.20658714821021718,7.68537881199157
5.804793015961697,6.313560384718565,3.3173292589981025,0.07619763233108856,5.450338700750349
6.157699029531728,4.552999043472916,3.0132673674457155,0.2870984534746147,6.918739001453747
5.401534010355107,4.0348495693147175,2.45542137686732,0.2580491693829826,6.8691497969400945
7.060816049206563,4.387481622178802,3.6447118037833257,0.2796630928578226,7.697218068219413
6.3580236242939385,3.3297922178089108,3.468588776084986,0.22338846886606956,6.349970505643811
5.192817725418724,4.339325930701499,3.689457995920192,0.04283947363742738,3.93693347960936
9.276553013677912,3.3484589444316613,5.590495801997388,0.2633337625102281,7.7233848270364405
5.767901204047628,6.209548025314518,2.2092629962757444,0.1995459939655993,8.120767852137453
6.753890143996485,5.481177119285032,2.75998831713889,0.22525795027376866,8.39341445322535
5.123874593590415,4.148249056654577,1.4745152495960656,0.28223868119971207,7.942376791116986
7.255408321789361,4.524912957906471,3.893438823594013,0.021013283658168083,7.149185020548293
5.141872382342978,3.9617306579833977,2.5511941372685465,0.2811971756194107,6.004824625861685
6.109852620829566,3.6045505631025265,3.079813176014425,0.2796915836235791,6.923097627483882
7.117260137848106,2.8062675935469685,4.364966373388231,0.25081993033528704,5.980643739037134
9.630526451833635,4.157135121519607,5.080484418981277,0.1446276117716488,8.772853648393427
6.419799707068084,2.998425164623552,2.066026234948187,0.2967503806702777,7.679329870014889
7.9959120934356065,4.183234168012014,5.657400203582339,0.023051430577813392,5.132228375378007
6.740066655284755,4.799543542143535,3.2957366982062455,0.1960879668636203,8.863588760714203
8.247466018315881,3.965499485239701,4.546613852835627,0.22557253602270477,7.054941273871355
9.423798497939522,4.163887165181597,4.906421025740756,0.1470966456881707,8.80845295922502
5.237253630640327,5.129573893696762,2.406340248061233,0.1781314756187393,6.874287670511039
8.36559309119966,4.347964453420667,4.462317371088035,0.22718968270666698,6.856153254227458
8.195053038000449,2.5720547875004964,4.171279213707878,0.2839073149594818,7.613542909795704
5.2108998525213455,0.5861590266277169,1.1936802486525413,0.29886233922925876,7.944782995318119
6.240522599993184,3.3741805580039284,2.0739649625419743,0.23463592475914202,7.871823482530159
5.3581438931453,5.401255640450335,2.648443182605277,0.20967857613644642,7.138850901082742
10.400307872272169,4.642513524386629,5.498070108095129,0.21723249449722004,5.711218405847969
5.5541650726032445,4.299043241736927,1.9846917127663903,0.24173479573200624,7.829272081104493
5.1097556403434226,6.395751352586862,3.5117119015598592,0.06566055832050262,3.696935853676474
5.68477630913578,3.396136480649502,3.3763877018077855,0.2898086779714218,6.359706981878561
8.85435836282782,3.1909542888305458,5.740324866996036,0.2427390680007359,7.023104176372072
5.628250702041748,3.0414834942733395,3.2590495098623373,0.2342640646023828,6.849926163837204
7.380253626597633,4.600038523824865,4.450359097119235,0.1989349499603516,3.944866073420001
9.655430381373659,3.508383148733519,5.545885142203438,0.28078036525985034,8.473483665788978
6.31964655323249,3.8908215284986305,3.136073492468685,0.26721599824280046,6.8461179323380525
8.74292111553384,3.7716480136426154,5.5560725699951625,0.030474473757390333,4.845775884370623
6.157060067646555,7.359401979301849,2.833851263956654,0.137783727356717,6.165558573342149
8.828334393220935,3.7795307801239044,4.94092894675779,0.23145346025764904,9.343010704624191
5.189086323424276,5.302884168046138,2.470019734726587,0.23127700891513556,6.995896562123596
5.76343025472876,3.4733392204862072,2.606035873379375,0.2982071169385839,7.0183851871312415
6.581129681356877,3.5095916671305187,3.209328356215764,0.27113649299682185,7.523769358286128
7.2552273806050405,0.5185646253134434,1.6919363935966316,0.21397805341415832,8.39782916457559
5.86513955527341,3.5337842186444233,2.2741058671835166,0.28728826041050387,6.060788790962343
5.6203914505672605,3.7616259905873197,2.805372637154,0.20765255434457275,6.20948025707821
8.255533990645445,4.89394764579501,3.528437109843992,0.2665914360060714,8.257937749740055
5.628332805497917,4.138005355619049,3.35756008292209,0.027495060541623477,5.507690301332294
5.8694248607430515,4.840482590552152,2.869582761367033,0.21332155481787457,6.509234909024375
10.226125076371169,4.231832268703342,5.106450882890059,0.19072353176633078,8.463332962254038
8.430375554439188,3.8059112704503093,4.961827421381936,0.24741140159390973,7.717740014484402
9.03717656965438,3.00974040298092,4.609011067357431,0.27163143460959027,8.715524541671192
5.842788910910791,3.9722952652557533,2.899114013060953,0.23069725899105245,6.369007831548919
6.07649074517281,3.944813915698832,3.8254796233242687,0.02923577553948828,4.8195946647688395
9.69250318968421,3.697954558180993,5.216705431943961,0.22577255560293694,8.62287546129898
5.610137663560239,4.359235323189345,2.3964413216967517,0.2429798880423966,7.338026162238111
8.861343952339501,5.198828796578914,3.76701729846748,0.23634278573645617,8.762502597481388
6.409258696435317,4.363687331413193,2.3732550192582886,0.283651905748581,7.48611755136204
10.651996310524636,4.084906747323223,5.985280889664195,0.046900244411350364,7.453420280902302
5.592729753180662,3.668136259538488,2.9171734812194288,0.24766990500712166,5.675290075437022
8.332494908474585,5.413812673515612,4.31756867877097,0.08025930220869604,5.0019160699358025
6.182258675285959,4.495058997173474,2.918635423535915,0.20798856704187219,7.861446220202046
6.646969114921415,4.978873227164276,3.797581116563898,0.1744704950632609,4.9454330007959975
7.12452319367218,4.389772066980973,3.793379261928015,0.21928017952598483,6.722701488952394
6.559819010099686,3.1917795608169994,3.4577954679671783,0.24078480494576388,5.711970698625598
5.5602885987595485,3.970846848700087,2.4838727986439446,0.29314562205622524,6.961171510079286
7.095703883359243,5.155239403793905,3.2047189540715135,0.28196677191269515,8.026036256670396
7.135384127147777,2.957082833933077,4.612209752248596,0.22536929980638032,6.244373757450907
8.553512052966324,4.059234716960761,5.228324293735146,0.0990766885867636,5.00652006786444
9.482201440175578,3.8327899697659733,5.579911187786922,0.22421725275425863,7.642801550815214
6.7556880285317,4.225282196893991,3.5113792873235155,0.27137659053543006,7.28354844185418
7.7693270135483266,5.994924290540409,4.698628616689078,0.2475229960889135,4.990924257390065
9.692913524984446,3.9012717640491816,5.706163518942708,0.1713191404904259,6.735706638292514
8.19653119139778,2.394695499487653,5.9599361578580865,0.2699179209789556,5.1346560230874925
5.283351488174072,0.7679525626081128,2.438226948822371,0.29540272737575524,7.933530712970983
6.5952191070679875,5.338855378514375,3.1042043527464216,0.2679560335871214,8.525299582115453
6.506466744674456,4.3081442379161246,2.8780995073537046,0.22908419306174999,8.361640338406207
7.730683660355886,5.028244340196335,3.8561299091093146,0.29712234290650386,6.3690936684074035
8.18123903529836,3.536893098886976,4.9944969217170785,0.20539350392507294,6.063310701200112
8.857428412641104,4.018344149144987,5.412456437093926,0.01809954919016518,5.924751293825899
7.390676209460329,3.2867530189398826,4.918754653908456,0.08630304015312196,5.954168417458434
10.175702188016945,2.8793759074590453,5.919269779939825,0.23111018096537253,8.2062302496661
9.20362056941323,4.408510488531007,4.989329290910202,0.2385789073833841,5.392796888199272
5.610387471543769,4.669399898048206,1.9420872738365889,0.2994341418670255,7.823355412867199
5.692314250259014,5.304977460878904,2.3467333606250054,0.1259643697233411,7.703938419614785
8.06975792778899,3.818606101886834,5.461700158243681,0.18218362675794691,4.529696876989608
7.856119563322207,3.2372603154461332,5.1165153482647545,0.2839582447301472,5.404337254152135
8.629821062663044,3.3828983897870963,5.193999893932672,0.2552859135839941,9.028018194280703
6.65754936065721,5.782265764767148,2.9475612222316485,0.0935521774579937,8.498555828406396
6.582039226976939,3.6691524540125764,2.658839471946803,0.23538794836112273,7.8466415937217295
9.485757769454223,0.3053095820564695,5.561361715667543,0.20694754792914727,8.600556518989011
8.863580704716462,2.1904340928908024,5.933632148524924,0.2949260115811648,6.721773786045212
5.208071372132633,4.168022546544308,2.790370465566502,0.27155397826905975,5.748357280191593
8.236989616315087,3.5985233623190624,5.450791179913945,0.031663812910530956,5.331419847781872
8.476345183235438,4.048663661324188,5.423586202158753,0.096672808487919,4.596766944947672
5.331697673774422,5.2115872050729335,2.0829035154322137,0.23288145464354187,7.709784498182234
5.956691500446113,7.495498009243594,3.822132034175879,0.13165260522400835,3.589839280496503
9.17758662864396,4.828659402853566,4.487163376389036,0.05125683718321414,7.9852182870444945
5.045311041721254,4.1896405109431365,2.850319906388652,0.23389878782076712,6.364290101722484
8.744989476184927,4.143430244046324,4.138926609285619,0.26628491566667734,9.043168628755407
6.260745759958146,5.858285883729487,2.559777020826224,0.14212310089234412,8.793790076269469
6.591330881878146,5.046933922086693,3.5532921410082365,0.18102010037836033,5.674703705902254
8.593557345890467,4.645089606041467,4.063310273779927,0.2242290185791166,9.470198985301817
6.542369937773632,4.929941835053323,2.5536531091480184,0.29721146897815487,8.127678501510147
8.85435836282782,3.1909542888305458,5.740324866996036,0.2427390680007359,7.023104176372072
8.938899571908482,4.059235754161583,5.2044909549564125,0.07413555643227536,8.023223411849498
6.9351693181338865,4.338764452040806,3.919598295191276,0.14843519270442784,5.640754448373665
8.733547105687611,3.796931018368907,5.053415661168546,0.21101917862021444,7.844154374696639
7.985223580355531,5.813434967072227,3.309021314316246,0.24678579755398197,8.85096713819561
5.923076296770574,5.634171609864709,3.0969045695945585,0.014968729970708222,5.439753821405276
6.539420846913307,3.5546055861525003,5.417558985512757,0.11829086649375826,3.4801421250596465
9.263260857557837,3.6765341004808856,5.492355458148703,0.12421354782864605,9.008948088583669
7.3990829717832325,2.8195137522748484,4.515290342767105,0.27519219654760485,6.9808248639614385
6.201044490971032,3.833278662059468,3.740393301154647,0.1433209942858476,5.3966512549576375
7.6459579697131765,4.886731741781695,3.9318903446493314,0.1496885911675477,6.616743469444724
7.678171249371983,5.045780975525937,3.3807569191244324,0.22686094340225796,7.262317575601796
6.773333673608381,3.9875327809714074,4.321106876897512,0.11224312181866612,4.649880061136469
5.2646564616532086,3.993351948209107,2.3745923199811347,0.2872897717508036,6.00859545165397
7.974220752141873,5.357917489930008,3.404930596982716,0.29207486847661124,8.126265916141058
7.098691051836072,3.8258631985668288,4.652351358956932,0.23533427926025807,4.050915967700311
8.85435836282782,3.1909542888305458,5.740324866996036,0.2427390680007359,7.023104176372072
5.201214500545889,5.486717521894581,2.2237033816182743,0.29398551713799254,6.568629375299056
6.318257243449968,3.186931420236247,3.876983908253807,0.2704031579060317,5.498164371019231
8.464364593516386,5.225268009451471,3.8876218215606757,0.1544557772078079,7.182150976387886
8.332986882240911,5.361001801387586,3.5063819468903237,0.254977201585662,8.759156433943403
6.397031796213259,4.8793081129942415,3.417503129577846,0.09137830213096076,6.0221289143789445
6.9437671190173065,5.98923852055426,2.9593144714724904,0.19738799730715959,7.37165314486761
8.773231126816256,3.5582050407684997,4.6430928631532575,0.2771547129461525,8.26751173101568
6.391572585503542,3.847514620974389,4.100257521746441,0.15359552209920863,4.515158753972504
8.344028184839893,4.09462951909605,4.577889918981316,0.2384563227637405,8.420572758747703
8.496805288608913,3.6389589994753657,5.672476974805434,0.24805044515305327,4.020742921882692
5.165376055387979,4.382708022750991,3.4750501612046287,0.13443311068014777,3.5268418051074812
8.20754239317313,2.7173600604574286,5.804733451410939,0.16578942763655796,5.669026551152724
8.313311554160876,3.6030738523555366,4.255639155031873,0.2492708647144242,7.834207277415075
7.949984552696916,4.593738129866567,3.735211272209143,0.2404832991491805,9.050927305614366
5.830228327322465,3.66972956643661,3.3272528130707397,0.2427736949695924,6.797335682664846
7.387543632218147,3.9926832071826084,3.3418101259463375,0.29866297311603845,8.103005866846507
9.015642630708967,3.665293609889332,5.163994716403658,0.2484851630282615,8.137019045263878
6.098163005665227,4.1960693661178095,2.6431515127655665,0.28842234886865553,7.5634565160023435
7.369754678754736,2.9531080359648123,4.759545854587381,0.2969302277659522,5.4935033390992105
6.2503336365051005,4.583724457635654,2.0193529422270156,0.2922559874660936,8.121485097477624
7.095703883359243,5.155239403793905,3.2047189540715135,0.28196677191269515,8.026036256670396
5.074200711624151,3.345035807104192,2.4704838056588527,0.2596505844302993,7.6112730605347885
9.631356397843517,2.3687383250067287,5.228289088758211,0.2668400959023093,7.471879778492557
8.597174183194364,3.928265319312239,4.341386746009036,0.2989552683344036,7.815920822555736
6.756490838702348,4.6806290004508035,3.43192911179131,0.27965190775755105,7.902620369745752
5.732719936843636,3.806987587863997,3.371920671547792,0.27049590167465953,6.598350481469731
8.36841797435883,3.381302834097947,5.215355871675325,0.2757750614114414,7.424746898218217
5.1221172252368286,6.6302445365424525,1.9699385766307782,0.2662338111220558,6.887178786214718
8.19653119139778,2.394695499487653,5.9599361578580865,0.2699179209789556,5.1346560230874925
9.509286237922291,3.471793759116228,5.744860529336942,0.17590488282376293,7.713886179387189
7.894927837708124,3.96335340575731,4.783189891404128,0.06740325148022112,5.958976846516161
5.778700999658048,3.6190353519658585,2.5752526925089567,0.2275343475489745,7.560418719591766
5.943839340414057,4.711516560460602,2.9352625722443015,0.25505108343909466,7.262558490951111
7.513157460290971,2.665482703006373,4.895065764030875,0.28836955851925183,5.646045800982343
6.487474655623874,5.325735410976311,2.7790877802354386,0.2611449573038484,7.43347739369767
7.690324643619349,4.555220906402619,3.786737282016537,0.2408198878516091,7.625253982597238
6.576775758120002,1.4789850237133382,0.8989876671276011,0.2902111690785959,7.914201354646643
5.096819169414051,6.15773885247126,2.142194164480741,0.23840310689921304,7.915804877154172
8.163285438310448,2.727449773616976,5.739569646247313,0.19006848210856633,4.777366216678645
8.649631724418793,4.346047282768421,5.892386942886662,0.050726843873659166,6.563382962194403
7.987930425494068,3.894711058863143,4.133844158601643,0.21442082388915415,8.884647305906437
8.104160000678753,4.976704425958808,3.8389233505743316,0.2599070285769369,7.215671676803797
6.479506985442373,3.64293080416785,1.840672509862301,0.2443785031874433,7.662685503609866
9.283746364630602,4.090972885024146,4.582848176898707,0.2891733609337196,8.404453594636731
6.9911536546846955,5.80305161687202,2.839464199508819,0.297233503014116,8.615640469097485
5.880877825197743,3.241878344585525,2.407391093760684,0.2631296085780336,7.328013049491877
5.6068938910190855,3.843669551146239,2.7105147499223774,0.228314742100941,7.319475046404003
9.145690895667796,4.20141531162464,5.554009330746049,0.14272523026901165,4.3349673535378255
5.933336891851177,7.010810745613943,2.087827813266228,0.19521451337325887,8.256709619932723
6.910386447919699,5.218091730114109,3.226154345844238,0.09691437176031067,7.665129551173257
8.359446243709593,4.293244044687062,4.636492599312417,0.15798125687902298,7.213345208170763
7.37706193037024,2.907915102446779,5.4336018202294625,0.2813065324138319,5.00830139472534
7.167464671040884,3.077748391744689,4.458761415663494,0.2895260937347591,5.311685991902705
6.638024630063673,3.5380299036420944,4.242176890916806,0.2998958705258422,5.54423999139206
6.280796021297113,4.854631073316998,3.140651690161327,0.13817956901680234,7.999963362691794
6.527409647486673,4.256998486599093,4.034642372499694,0.2811463431467274,4.1856781369729585
7.494559582311743,3.423399791420514,4.009268796946961,0.27079750527684576,6.511948896437279
7.344065731329758,5.085283881512267,3.039467387539026,0.2353841060395661,7.9209107390283044
7.2958628676274095,3.4500342540356574,3.6115163082075306,0.25696806335502237,7.21565598099889
8.564846038984973,4.598344009982974,5.098399122172281,0.022866176163426524,6.749720256968911
8.276079415364178,6.131485049374573,3.1829288820926926,0.16149784739115128,8.877513516963171
5.4221462773155835,0.1282616869647668,1.6201187575125262,0.2684902705000146,6.651959074312888
6.965404134038588,5.742416823554669,2.866218638238923,0.23112600631970734,8.138234906856239
12.035591731142235,4.583873571318734,5.656448595327854,0.26595760493426057,8.269836125580397
7.758037364896387,3.1132640232400575,5.608033101004264,0.2584105911789507,5.558678985396448
6.252736830453424,3.740809110657183,3.23640713253416,0.2540424745471689,6.611711619444219
5.058594049768614,4.963156072358407,2.369406924529105,0.20075912764600626,6.731841264527861
6.514894576000771,3.2479794701656037,4.128098487662226,0.2053415373632446,6.289771530367151
8.755200288020427,3.8378387444254294,5.086813791762501,0.22777411740994652,6.6093033971494775
5.763421472356996,5.065666510152541,1.7194065542530454,0.29931378818512,8.176688343712641
6.037256865088645,3.0379714694490034,3.1197531297111207,0.28720764897543066,6.57095194140687
5.315511766944427,5.700275614623391,2.756544496650375,0.2517848448733245,5.388097096775059
6.492409819138307,0.8218601668104327,2.5690100142387857,0.27183584881654826,8.526285594546067
7.743639765087027,5.582449401627444,3.3928912595642933,0.21292456886358005,9.877257836375513
6.852939193156126,5.449347209557367,3.200530794535772,0.05718070830549549,8.06898738742945
6.288508083941222,4.865944610850137,2.7176864277990926,0.29537779098885814,7.284486725879646
7.399362789417079,9.724879926712296,2.0547650882098902,0.2288964545081335,8.500739136458707
7.642438528641232,4.87017065873062,5.173120498249325,0.0867776645126961,5.35424242196714
5.152422763235929,4.093726360563946,2.905670852227896,0.1982633519321626,6.225180825422316
8.677340051174237,3.407495876046346,4.68447216872694,0.27120422812975725,8.899232427270363
7.706672750000104,4.115288166515351,3.6097946309920332,0.2889302825528205,9.14621068391217
9.485757769454223,0.3053095820564695,5.561361715667543,0.20694754792914727,8.600556518989011
5.872294511244453,4.7975262118826745,3.180863283105448,0.05650449277626936,6.123455282808116
5.717947097906088,6.223132421981055,2.537245323168892,0.10881973524626479,8.356014276554951
7.786026951458913,3.872123312489243,3.6371101861383193,0.190842147223572,7.378425716080177
9.288816940346331,3.4758297109618725,5.723994358818823,0.2680134307087576,6.907322844070448
6.446068555019377,3.3784168010541826,3.8981376819449656,0.20954795930165673,5.462600555193244
6.630149547401055,5.008890136359275,2.548003056663749,0.26985935399859834,8.3923340915204
7.010334308247104,4.686040348926656,4.360037865840999,0.07016091194723192,5.307529810671549
7.795013326990087,4.6562029267522735,4.581727142452879,0.0966977000197304,4.597654992033074
5.097452436716691,4.522793112399468,3.080667901611317,0.18598433599224418,3.941619608877464
7.7598244054493986,4.843920080591115,3.7533549741461907,0.22216588002491014,7.699001143369665
5.744106533351511,0.5234806150444726,2.3546261029808053,0.22073627387341094,7.971648942802261
5.9671689795586556,3.8932376548925935,3.075380053333603,0.27984032240240847,6.808333078866441
8.118109728462917,2.5108976191190333,5.794974035148418,0.24457717641503832,5.3554013664678815
8.486503561249803,3.6363288641302973,4.6497911539932835,0.22313782135971655,8.65281233396659
5.320682405646835,6.739196555037678,2.3099455107715006,0.0953871538468811,8.471446087802462
9.485757769454223,0.3053095820564695,5.561361715667543,0.20694754792914727,8.600556518989011
5.446325494324348,3.9814426232191678,2.8009149156653557,0.0688746004425554,6.198743215605979
10.293633833559333,4.7608203892792496,5.30938604833461,0.176503217473544,7.119879419166176
9.006721593684825,4.3624677759759205,4.831835103180931,0.027918037806141147,7.287011384206597
7.3143851077903905,4.22620379678373,3.1060922834967934,0.2686987925453642,8.650966488076008
9.24278033468582,3.9152725464384592,5.330092875854621,0.13188414580433908,6.968814028306484
5.200213307949729,3.4655978205699576,2.474375789840021,0.25932384361876987,6.273170904654794
5.622843744961708,4.311768385565856,2.214859033307466,0.28297062610742574,7.641204244815931
5.730425262983753,5.442597730396469,2.6242178501593214,0.12744619395006498,7.7409609733187015
9.512786792630216,3.7249546676689436,5.265519909756297,0.19608771643335074,8.185294025667917
6.303236404598725,3.273525515237536,3.8155740793315216,0.2304310184182256,6.284526232496658
7.931626526508049,0.11198856197898233,1.6510927037318603,0.21664712084782284,8.101754019903872
5.638049689305675,4.148039352661329,1.8285468357387504,0.20234923134502109,7.834799288106454
7.52091430216295,4.3757731150239145,3.885048845304704,0.25260396942983526,7.020122582177266
6.095663913574641,3.8409229990225993,3.794405403490737,0.10504978855788273,5.926672538150229
9.233275593751628,4.140198099718271,5.688070413022913,0.14040353747551124,4.89427546429011
7.1211900670363555,3.128618690628078,4.690030172576273,0.22518473499374048,5.509462983561429
5.043331163581557,4.368380708769121,3.085806934777215,0.062926168828647,5.181864592489816
6.527585482646177,3.1967282461232416,3.2460041170466187,0.22739502550919094,7.165339295500212
5.577646537294659,4.103260449021589,2.68329480075894,0.2648740962467692,6.531446017988676
6.802342673038316,4.512817410253065,3.4939152418143733,0.1556617112073758,7.68775645887861
7.8583264155510495,4.066509482169973,4.003158356589325,0.21999107446754845,8.315170299792173
5.994582977781355,8.026686470052596,2.084037643802641,0.23037229031852496,9.310160845552751
6.2740223601721095,3.446795032720498,3.8348772190475677,0.14854434486073598,5.019053046280655
5.9082055608357855,5.321068210981798,2.590199359724795,0.17761329304814022,7.79979257909443
5.811264964435428,4.039826940987491,2.785563636605725,0.2351981801915726,6.79317749860462
9.501752308341741,4.432445458311945,4.642894594085934,0.2841938781260573,8.239438987119408
6.873119162427116,4.770047617163083,3.435810403167479,0.13585474761732386,8.29340184684165
8.276079415364178,6.131485049374573,3.1829288820926926,0.16149784739115128,8.877513516963171
7.449046653369975,4.757303900802811,2.5491578513044795,0.2625599639263323,8.535577966265816
8.763572083619396,4.869427685362606,4.01580128737302,0.26876028475723923,7.254546040201752
5.844816740961955,5.0691492593545515,3.0789939170993663,0.27520757336880575,4.779493993689961
6.1545450333562375,6.0244222427067085,2.6231394483645696,0.28851387012597746,7.2373884423456625
10.505897676237943,3.664403384708804,5.9086571256159015,0.22087748824926212,8.89553715375672
9.0256087731724,4.582509779767407,4.659588658827314,0.23908789801181946,8.176450013265725
5.486748671669873,5.6064818631342845,2.4936001326949704,0.17988281053812236,8.307197717191702
5.162595090226298,4.018855282587222,2.0058488414607063,0.23670582137200508,7.268799061893891
6.744615380728174,5.18505991423207,3.206675595130026,0.24495227897486518,7.616317766754637
7.424882760011805,3.0953412833770644,2.8607458111747186,0.29414951318962357,7.526225585418256
6.310803968278989,0.26657774817643887,0.9241126929374033,0.25681472182469656,7.996068732648145
8.913700625363354,3.260184470006707,4.8284044042575065,0.2598995839909703,8.450245779825298
5.019535718427196,3.7926409502546043,2.8615723464530323,0.28390378668451804,5.104971920752419
8.474826383418163,0.30965341993313983,2.2962771441374747,0.19267146619693895,9.324735437415947
10.505897676237943,3.664403384708804,5.9086571256159015,0.22087748824926212,8.89553715375672
5.919189315855239,5.237483062126574,4.265803761154227,0.021616659680837393,5.128357309590915
6.761273166807733,6.407159503007975,3.468287663375829,0.13693992648362655,6.128285229903726
9.035302717002715,4.875338074117157,3.906121175302456,0.2898373558213309,7.874434347090922
6.409258696435317,4.363687331413193,2.3732550192582886,0.283651905748581,7.48611755136204
8.855781415567343,4.081721508926927,4.220706351575864,0.22977941944255983,8.336208341706017
9.600094683413984,4.068000582838577,4.757500123585878,0.26696138072397435,10.078628448421624
9.00933556719531,4.249894330901305,4.5933731930515975,0.23185409174919397,8.236544409751007
6.057907659819289,3.8148489612171073,4.504250663293439,0.07418163884345405,3.8970906740413795
6.62643813734737,3.3887683901926744,3.91791995978757,0.18810727152405118,6.118848916255904
5.3947172081209205,4.704340165438666,2.179609814194311,0.2813159950679589,7.525623479777992
6.971393351721903,3.3535720564929483,4.631304026946192,0.26492097097602635,5.279782896715867
7.3416489801897,2.940404253102378,3.921150067142867,0.29423347833280156,7.0480842526074525
6.1833462351919986,4.6517557799642155,3.2495944026720385,0.12401388468953888,6.4308605586353185
5.97518770178043,3.4517914178061786,4.1108253206617755,0.18414368365664302,4.0817890995902975
9.293239697748875,4.184150111280036,5.070383427536093,0.06813820146874816,9.237395433804185
5.82543801142832,3.861816221343594,3.1854905830801297,0.28138123508876356,5.491073049387255
8.467533983552595,3.893240707431203,5.126900017947007,0.18406427641214484,5.903746066753009
5.398291184751644,4.84331894493245,2.2866316781225287,0.2553171168900392,6.708718856440553
6.21146530460486,4.374968920669946,3.167211265471738,0.1903837809681858,6.568654294053065
8.274833794951704,2.4699859809090032,5.600252009803751,0.24460912438922466,6.140213434926333
9.655430381373659,3.508383148733519,5.545885142203438,0.28078036525985034,8.473483665788978
6.457539562516611,3.6232475063719383,3.3111237314628728,0.28818469703856553,7.0721069529368155
5.615352025573089,3.9685571883050432,2.077273329384025,0.26391308165765964,7.320047681460672
7.04056759014069,5.247169424928253,4.000275760189114,0.012062617582512418,4.6020191349605915
9.288816940346331,3.4758297109618725,5.723994358818823,0.2680134307087576,6.907322844070448
5.892894416825014,3.6003885751575533,3.472991971585796,0.1741438578625204,6.127772516400661
6.154973900738286,4.2379103519010135,1.8221691343324014,0.26107654933978314,8.17376351417481
8.578365424552196,3.8322238562280595,5.4107217923531365,0.09962956652106962,4.578048071323362
5.645438449800673,6.156896707094716,1.545473424295628,0.2794378843330704,8.245174193895123
7.472948478124034,3.9710567440145663,4.764352620152629,0.08310653096541835,4.741907569233054
5.242758628394718,1.316494320605683,3.269395628540327,0.29701006873131436,8.589112477525381
5.138280298326335,4.6558065676397895,1.818982513686854,0.2591734965479501,7.7100862276173165
7.860786962635277,4.028959967746099,4.00753225331891,0.2737617760474846,8.115080270909493
5.709055003428978,6.126684943480582,2.439390967497001,0.10204571987334232,8.743603042916222
5.036828386493568,3.915309266706496,1.6179306521158296,0.29596678423259404,7.927362494254941
7.3165825241602285,5.307168126013057,4.36845013285465,0.2283497731260142,4.229601387951269
8.649631724418793,4.346047282768421,5.892386942886662,0.050726843873659166,6.563382962194403
7.181574418972017,5.755054150869324,3.2351487254175075,0.2508722151363426,6.75907020601014
7.0252837339678385,3.4729511693931823,4.511838298429804,0.1321105720296431,5.780440648824515
7.338698442512927,4.516081986972538,3.8111708827783537,0.10825605679053873,7.866500302751894
9.194490860879402,5.211735925870433,4.604173341461218,0.12307926152309548,6.657971956337825
6.869710659300152,4.871010548982062,3.9279080506508626,0.25000200720924143,5.2664705836840096
6.5805268821630785,3.6579974348919886,4.370219018150435,0.09724068445694804,4.678946900926222
6.5921762929607866,2.9712744770808626,3.0052129345642316,0.23301477831453157,7.3204472163166345
10.380900935678703,3.404610532138337,5.6376212222953965,0.2590942053552215,8.110953959398099
7.643518554449445,4.641954091194828,4.24381161332809,0.08654193922493081,5.987934133137868
7.204100059074422,3.3786401355039146,4.8991645710820295,0.1015127922250616,6.406039341471744
6.87938541845872,0.4093310015182527,3.338286346622951,0.2881392164236993,7.587301256623181
7.20645501204608,5.334101589281845,3.3106850145955833,0.21091725518257298,7.3646782899785475
6.559819010099686,3.1917795608169994,3.4577954679671783,0.24078480494576388,5.711970698625598
8.85435836282782,3.1909542888305458,5.740324866996036,0.2427390680007359,7.023104176372072
5.08845011889585,4.2725529835382305,1.4971514940046369,0.20898853697209113,8.102481518298651
6.966983714064444,4.526062659748454,3.972689607951076,0.15027724011029311,5.061192928308188
9.33274508297375,3.271888761641114,5.9534329184241415,0.2824615787281661,6.486392744558136
5.4122216807118475,4.060427617498607,3.0421501778696576,0.19976884188023808,6.217140542369372
7.932715359564602,3.7586045772146854,4.57403723650965,0.24517445871463203,6.74903663380837
