N_value,T_value,tau_value,sigma_value,Bmax_value
9.995804148529917,3.5755868423015555,1.7800589552111397,0.06728592396183652,2.9747583311517323
7.73828385353318,3.963763990164811,4.70001725867453,0.26760430310205346,4.281599177550527
6.615621447243629,2.977917027983636,4.549046928279428,0.2506916374959679,6.025165169030803
7.654073458452594,9.433389318224714,4.751475878535139,0.19911948250500802,2.6506971099087924
12.496980895004617,4.889041649307368,2.199131327096052,0.16250212372933392,2.577437748367422
8.750619797403774,2.9287036097803063,1.7068698858902696,0.05725097200977369,3.71832693735908
12.686779359135702,1.8417675099204402,0.4392350138880883,0.03675915886180839,2.062561273464987
14.71444263671036,4.222596091546725,2.4854702833723996,0.24819860405114408,2.4662009479665454
11.457125342335264,3.555836361453877,2.0914832009200066,0.11286075882302062,2.907975587838081
8.5836216415846,5.655218962908311,5.915177778291946,0.2729618415275148,3.5372302114928305
8.43904239271888,3.5378667854977626,3.6918979470843993,0.13522141641385835,4.813015967185763
13.68417671730118,6.6304227662588495,5.552736954660755,0.251347045534501,2.757567779484676
8.027858289288746,2.798256644343188,2.386541758350573,0.11023499375998395,3.6310791869497443
7.830615292203406,3.559325647410011,3.678357778217423,0.2849898550994023,4.497825100181671
8.183362347721761,2.6066281164473857,5.867319936442067,0.27068892349777,7.215426578117661
7.678956626299622,2.5298014022631063,2.0916788114430425,0.24569633909115546,4.348385988347879
7.590620617895588,3.3418211959474196,1.0919290024082695,0.13834041196377206,3.034196804707393
6.85724492059306,3.0949228027955638,5.422121251359118,0.1450769657153538,7.17375362152889
9.320494521760855,4.8138366916064905,2.288091412395543,0.17038264380298979,3.17541010713509
12.211652796855939,3.241159144896395,1.9759606046074785,0.17430908238142626,3.138643129225753
14.405581880353258,2.7409164765606677,0.35527407473104944,0.06308578627799671,2.2671637896333148
9.024540451339764,5.740968436273624,4.7229490374097285,0.164501082855237,3.6565543306238633
9.964014869222307,9.72620359769762,2.992140873415284,0.11687500031109876,2.348114278163003
14.818361093511083,7.74760484889761,4.927609182218949,0.28420124538616304,2.7019216967259414
9.444853605354973,9.593184059408651,5.013099624452779,0.2444485774705743,2.617467255924355
10.500384067642544,9.01773697689973,5.667843130727969,0.030372325935587613,3.01872304667177
12.042252967460168,3.8497246404593732,1.2022740894056878,0.08316817520527725,2.1248960090349502
7.812092155315328,3.7560196744989667,2.726991439371564,0.2982419576717001,3.754261924946783
7.8050265990163,3.2606391194065885,4.049697833485667,0.21414735313062339,4.727884653768683
14.240374206672993,0.591451649728625,5.663785661759442,0.1473740622753581,13.134924025049424
13.808663237280374,7.1620387961496785,0.5201143324126001,0.2266549472657222,2.125981485071422
6.9887501321636565,7.640480475477613,4.599256491688228,0.264840772840399,3.2485590382755163
5.525128036711035,8.957282771381697,4.617387105192885,0.2542774125558541,3.8654283759151467
11.33498330953185,7.024990327609174,4.336995607712851,0.23135380594284827,2.6778356499349982
8.10456725463946,2.780297255179526,2.7334102874932467,0.09674880420847566,6.191517645086914
7.796672395479343,3.1426552121536435,3.1427654900688946,0.12017603600319371,4.890022422616224
8.056753166504633,3.1036142076897595,3.2751415477951866,0.1835171556950242,4.819222522314703
10.73960060981924,6.232751759480319,0.7539940434391822,0.10147403257698663,2.4917283344171537
11.197740520192681,1.7465088176720642,1.3764210272836024,0.027135856761156305,3.8826027305464432
7.236739495163939,4.731296663651252,5.147910878275027,0.0353240025954054,6.10971312002547
6.407815156715611,3.3592107697852924,4.421194913213295,0.15398702994819705,5.7805685656904515
6.774313112974019,3.173082105569396,3.81873854259119,0.23132959939686437,5.771871136792333
7.83886515291103,3.7636198797772877,4.381509472993663,0.15569898790743036,5.882585639845994
12.429626294803304,2.0889268329335047,0.9784465332914507,0.148048376104562,2.5729879403585203
13.8247437607101,9.756588533810557,4.728851199251416,0.0707807767295392,2.388255320203257
7.797607191464859,3.531149164819158,5.247235392077341,0.26210953082743293,5.783410348230616
7.68280654812938,2.877063902152587,5.107339660713333,0.17562034701959775,6.32573839606528
8.281210248378217,4.482982584705747,2.2514044284743333,0.04846164555945023,3.148390332087918
8.007449920556,3.4361870250674897,2.774718897642697,0.2616972386395604,3.830898172956294
14.86282825761911,2.3000931649257597,0.28222021383885343,0.06450933510815543,1.9050791410951318
10.256939576349083,2.870333898224993,2.1651344697678856,0.2744195929274991,3.5080294572598034
10.567536917786486,3.588721974537645,2.6583141706435094,0.2219392246369919,3.4655875793861446
11.072754092231524,4.67532774588997,2.336714729950815,0.16744060176160336,2.9480531458669907
8.387381562043144,4.085962369456763,3.65353839221971,0.04420168587946147,4.059866376493297
10.528941277168741,0.7105217320978698,3.3682315487617194,0.1270170088819867,14.433287603034799
9.914709230175998,1.4796109557585733,0.9690139910622204,0.16728943879160807,3.448600247906225
9.681217053039589,4.512575776318797,3.613917681683592,0.16635280072298958,3.4287116468499974
8.09979727238962,3.127816041202735,5.781389737350847,0.29247384436225027,5.284872517506132
8.58160067236017,4.384342948482512,3.8490311562170563,0.17120486119238112,3.9673434312455407
6.075389085629086,8.432918574752819,5.50335718467756,0.02686385709304187,3.9953613885941635
7.2617883150135265,4.408712286453909,2.2694380845353885,0.036491373123774845,3.508957475833246
7.7541357576637315,2.842318889184229,3.067676898433164,0.14045868908799566,5.200547693616388
12.259549177014737,2.937511834061671,0.4078985373238062,0.027128974315680135,2.167187064313504
7.584513634979981,3.656537568550392,3.976933772071084,0.17209666600370147,4.2982477773411505
13.679385962811136,4.1121655681823155,2.5583545927247022,0.2187340276922181,2.6052434656542327
8.307850227262044,3.4993195690120573,2.543348120827321,0.2661554586375452,3.4305191886879456
6.936853154033815,2.6510690898860982,3.785743535903698,0.1166454539922796,5.704714539083856
8.26942334211413,2.3173402397841887,2.482613440982129,0.200544215628075,5.156760010994294
8.138726049175945,3.3977672232342915,3.9771422175391775,0.2571826295080661,4.6578390561686165
6.845467653471596,6.550118214810196,5.473074995748558,0.13882301490602977,4.2373758480839765
9.154058626460063,3.0801968236287958,3.494564204168033,0.1454359870671546,4.622765170557129
10.568934434735075,3.437791201232847,0.2518936198669708,0.046448327830284325,2.0839884319665476
7.399190558638172,2.728440641615089,4.255212845582763,0.29949119223246734,5.586611405279097
11.503344655385039,4.748260049982601,2.7913191464336777,0.1718446639526148,3.087091878371592
9.465014189269894,4.01463692368623,3.659897694097557,0.1737432045144969,3.8379251862660486
10.668110150271447,4.253620638057569,3.129949758237777,0.21688195092015466,3.4893507524458642
8.237041237888794,3.4731044733266434,2.934472203412197,0.14720334959655074,4.911495093801726
12.456013381941975,3.779418325737294,2.0679677071776728,0.2727277039294531,2.9069774798295356
7.535711739712945,8.415695949174603,4.811712909250284,0.22056795716094868,3.4036522120257424
11.651626942137128,6.970786214021065,4.802655447622879,0.20899189394928308,2.4492358441876094
12.787772338942963,0.5882873941308235,5.055959651756924,0.01794431720389396,13.844570219614841
11.302633168293148,0.5730679371907349,3.993829905578233,0.1547695053662167,14.686366431987993
7.385828202237874,3.1820233449797874,3.5526143821777456,0.029378324324148955,5.521222198153266
9.016237800052965,3.041057115081006,3.2873449940351844,0.19004520408923223,4.7899815491987425
11.128792218561046,4.994590545004663,2.7076969333204826,0.17691565145056276,2.7274445423437537
11.87821124757923,8.291905837125684,4.393760118794408,0.24083408487273225,2.4718409397914805
8.024011099550558,2.26444427061244,5.038562493484296,0.20329342501430026,6.445946884092281
6.422679800387098,4.201579117924802,1.8059643748406389,0.09032162763651023,4.533745710291754
8.333480057982891,3.5810050742748056,3.7131211682516776,0.2478837634300738,4.023966891631598
6.376172693304609,4.139930894503427,0.1881087568790415,0.15921798863478195,3.094066915038882
11.295294866766236,3.5511866848816838,1.9717646589040372,0.03182286111669276,3.3662639868822444
6.834313462629208,3.1090938540065265,3.438279251339173,0.21934918215484495,5.506474725965417
14.405581880353258,2.7409164765606677,0.35527407473104944,0.06308578627799671,2.2671637896333148
7.521323826613262,2.8906327505229745,2.2963885506807293,0.22440237134965219,4.7888881621651995
11.355756933499118,4.110806324948289,0.3138999689768342,0.11525272509081227,2.090903237142455
12.342815972360023,6.57060576346987,3.10746149527355,0.06135668256813222,2.318515152587843
9.428311312730242,2.3722826230396885,0.8549686151166924,0.2567299019555272,3.0910204083874957
9.161576772861643,3.2977175611021985,3.5441392581684177,0.24042712573936945,3.8683298305584035
9.427818294529436,9.33430268252451,4.323129641003341,0.12373113075144102,2.8303119876814846
10.122069612820988,4.348760271401221,2.6954839480103354,0.2302478334623751,3.3348999832862356
11.716254458101382,3.550292637276206,2.1830108461651694,0.2436580532710802,3.0899269258482605
9.683457188637915,4.348233767262021,0.22010677638680853,0.09066708272622147,2.012476335294944
6.871480476381339,3.1069095362591246,4.6628641310825785,0.03597562496971765,6.7206632491787275
8.631411082408803,3.136156231670803,3.07005846071997,0.15748277909466485,4.188945163988254
9.548412370437259,4.135305381028514,2.879532851605759,0.1658322389415582,3.413095972652962
9.126006126823933,6.629322724335258,1.8689517308837205,0.10472768013815846,2.626953125928236
8.665461650213715,7.521365980454387,3.3148003372401713,0.24202679190482362,2.7691952651709837
12.775592696726315,0.6084101159424916,5.670002081304133,0.03386295153787146,14.538887572951493
9.572253389013982,9.647306910077441,1.5404055256602485,0.16738583663300596,2.499261985147459
13.290333248305386,0.6661053576612443,4.5627643581806225,0.08393068247976898,14.987449510430482
7.9784326396530485,9.895003169543076,0.5507874961759965,0.1876261792846262,2.080935131995526
7.982254763453649,4.321872847831816,3.530897572530442,0.1693490526636304,4.086471466278659
9.3979130648893,4.026890975298203,3.026925463788425,0.14833339734958145,4.3026950566987585
9.466236234096979,3.335145269713608,2.2792883639323054,0.12597943882703674,3.735289991527007
14.35383496775365,8.614129624848633,0.6734736679643043,0.0938146437320365,1.8285097081196948
8.468591996558821,4.259665240122319,4.425914332372229,0.29217480369726184,4.440477608520485
7.0739746622511745,3.9789050839668185,4.1393976229494855,0.14390589439179852,4.387934503339698
13.400427827183163,0.6419597232158477,4.400932998751676,0.2560891662859487,13.965219847188067
10.346146942238683,8.319053758419138,4.984559147890137,0.10643063418744392,2.1071127963147607
7.888470367641299,8.54256133732258,2.8781584472964976,0.022641486539976483,3.0598557208491526
6.896715058507938,3.249308344236331,4.6873086406359,0.2864707916276849,5.13386070943129
8.144889753123868,2.528579645544421,0.2586647907196391,0.2335463521753703,2.5454520141664267
7.173391349898754,3.743679615938806,2.9909787151603506,0.2690985874164128,4.605299426915158
6.8644241572434685,4.565257913655261,5.44772883121782,0.24528161812657254,4.3911737531877115
7.520880353875096,3.270000924777528,5.722003024773002,0.08732716823696623,7.351976831799614
6.590951998985993,7.106979524468286,4.272834906455203,0.0355001508258138,3.390965187612105
12.959637057650799,7.501462174827116,3.832977276883699,0.27350580902043364,2.3206482704696736
11.784462845440967,4.964672947100754,2.9616658983375497,0.0626232934988531,3.2424837884346327
6.165125612634207,3.6788883634231753,3.504299122406831,0.28917020632309715,4.799260674572521
14.512497777120588,9.020995053553989,4.248953509719788,0.17718434166592392,1.981039642612604
13.679385962811136,4.1121655681823155,2.5583545927247022,0.2187340276922181,2.6052434656542327
11.701004981704862,9.650916141556788,5.994411978970662,0.20094153166718542,2.9580921180518573
8.057873969522507,1.047379036869672,1.3144931757398974,0.2854371821413023,5.533053345123105
7.159872555184243,2.3309994880462104,3.109340224050239,0.22007631370725705,5.16480838547653
12.527603730147055,2.6201743570261664,1.703218597058485,0.24209497489139406,3.3817063742716442
11.579543269659817,3.5921579357250777,2.1743966585356187,0.17859837003429455,3.0276601661881624
9.157511806446646,9.69790598592771,0.271602712699871,0.14790364662384675,2.154485359624367
10.57580271100674,1.6605994703471705,1.0655972461768493,0.03977442322514185,3.3688923946029847
8.994942504322758,3.298155844431453,2.6317481816546437,0.14154259610270647,4.607013544981525
10.139592868794468,2.9728450425668136,1.480408082014562,0.02813436308483286,2.920344237903673
12.101420235183902,3.065057038108012,2.014907088180368,0.18341609601168307,3.0642014068553
13.055606458116399,8.537940267732093,5.670368204981298,0.22911674328657275,2.5592841341734873
11.788720901105568,4.937511752502782,2.687090434866976,0.051252796029207036,3.425244446844315
7.346822579757732,4.242838971300559,4.493627953526453,0.15957824357936495,4.514779712393554
7.425594722835519,4.250094041816919,4.779768519601227,0.12338784205094763,4.7179994346977185
7.392209798677358,3.9387102058198526,4.4656971893955815,0.016517730051943486,5.285678355503385
11.953800303391285,4.013624373947948,2.3983262982159337,0.06418867830197748,3.2555015034988943
9.241615823134106,6.610513442881611,3.407352373915278,0.21703552428178252,3.584965449679283
7.633483882966272,3.5870137797773056,5.524058418660001,0.13799789044793198,6.840885717967923
5.970924302932463,3.085742505762588,1.4956846629109304,0.2973757235884379,4.312467498093698
8.09979727238962,3.127816041202735,5.781389737350847,0.29247384436225027,5.284872517506132
7.928257246034861,3.4114275226811634,2.9339952966212444,0.1423991320769296,4.5492215817518415
8.041735214694732,3.721060088468288,3.2458058244754864,0.04948802880869828,4.3354497395168226
9.087774918285339,2.6565547233534312,2.4758217967337894,0.23442115118817158,4.36912296298021
7.3835392863860605,3.399321183283484,3.6619063301437316,0.16668303707036247,4.991852386921991
14.120749828640912,0.7438951974648642,5.908707209568834,0.12923854929314368,14.860855680216154
10.256939576349083,2.870333898224993,2.1651344697678856,0.2744195929274991,3.5080294572598034
8.375071221191442,0.7354442979256507,2.029306837841149,0.07016541331768994,14.810425498206612
9.08801981064476,9.44873322212081,0.26364211256895825,0.09916947081606362,2.3382835781883435
13.334755506414115,3.7521501256567804,0.3427519787462492,0.05011441300818698,2.4053808185312917
7.64766780070407,3.5131892748219395,0.6467724136368366,0.16564722848596575,3.215737933118921
7.682648560435295,2.5868700119283914,2.8332832753168584,0.26859996319492946,4.920377764347508
7.1343071514982865,3.6674135187251116,3.8491516254538256,0.2110924919347935,4.765600881435898
13.71515771431891,1.176015696352363,0.35784847944028897,0.1504813436988664,2.338264887394132
11.917211546287072,3.234858458585248,2.009676390756174,0.29500186067124434,2.854595231447462
7.427914441552586,4.280349433974443,5.145361210027231,0.07322899984494902,6.136129013398616
9.073246795588721,5.661591845245709,2.4900733719315182,0.16783475789436897,2.565883718694573
7.605499802760908,3.261731643433245,4.166072696370881,0.2633450311583422,5.75824109021399
10.248668647688923,5.182221182543273,3.2668616066551963,0.0929548728740694,3.0946664211766186
7.347087952143165,3.9327627183296854,3.7390761154075927,0.029339286789040568,5.281159443486516
9.393913093812643,4.474807788973718,2.9564729868394695,0.04009509304639372,4.305876901940737
7.678956626299622,2.5298014022631063,2.0916788114430425,0.24569633909115546,4.348385988347879
11.443055238399031,1.4410710927765504,0.5861639582037645,0.05561232189455748,2.56201388775323
6.379491911168685,7.688012684599313,2.763448816159416,0.12243091107371541,2.603410724700034
9.241807996612307,4.200549717903077,3.533762168821933,0.10462442168698169,3.7528383025473855
11.408562995423276,4.157328303213067,2.8810197454636333,0.22590480692788834,3.269301801906196
10.918894295760683,2.0699541617551023,0.20685023004042224,0.17542636799691663,2.4984922917374544
5.785407844710408,3.960648992077391,4.960079224546721,0.2876684687454873,5.079520318403454
6.446080504379736,4.781528857610185,5.962742889558457,0.15251272043270256,5.840797143339736
6.263716044128779,3.5686718174236476,0.691792101118448,0.1691074479260542,3.2269768933995415
7.541301661519363,3.535899746389032,4.273160984085746,0.24750391332244076,5.201694998237514
12.42467632170339,2.8117100754253155,0.36855120969869226,0.20168002181429998,2.3921526417869563
9.079197873097819,0.5946311385198647,5.701000366858772,0.20282812581856707,14.79831308522998
8.928643047862122,3.0452995577565427,2.7019528695918806,0.24235951308894138,4.233318920537156
6.075389085629086,8.432918574752819,5.50335718467756,0.02686385709304187,3.9953613885941635
10.711986015296313,5.705875749299119,3.097843448074881,0.1241670162536711,3.737331539205788
6.834313462629208,3.1090938540065265,3.438279251339173,0.21934918215484495,5.506474725965417
8.76486530257423,5.306521876010009,4.0445636431980185,0.01348762755315576,4.070655697749471
9.84857060958187,2.5471173166017835,0.9267350426697495,0.11447243008182972,2.83643643182918
8.385343200877601,1.6856469140099781,1.9688706601256887,0.21507582946946902,5.959475833217685
10.156074601959045,5.647025358713062,3.566825260472374,0.04083507889435719,3.664461505449108
6.786805332940162,3.815291022705093,4.116511865071244,0.04672968928842311,5.523634277550835
8.031750821046808,2.9625965413421955,2.910924718443745,0.2143146620092019,4.180394191501845
8.297847201131276,3.2661538544302737,4.728735758086076,0.2624352717625981,5.2753089216202795
14.351252009720445,0.6001299572778901,5.707880119943348,0.2015359014672938,14.666164729773026
7.289160693029086,3.0647057031564664,5.50452559646103,0.18301641234468133,6.463583963185499
13.508604417253174,1.48276791880914,0.485106741873767,0.24212262867512774,2.427306872428174
8.056748841493409,3.052082161911814,2.0119806989769042,0.2313854128767738,3.9739144409574214
7.891288454985116,2.6063127411460965,5.871362146748759,0.12659931656564466,6.827883188667272
10.149039417554079,3.6299347100954766,2.413550963508031,0.06171350520943669,3.367841563420139
6.256548405180488,7.665525843504637,5.811045970074285,0.1443926911948944,3.8185156813814674
7.946608742793684,2.583987478972449,3.6865309824691126,0.2531315762581699,5.764628901961858
8.06319492927068,4.868175856923914,5.092451455338698,0.157140097440464,4.101848155462081
8.023242897217706,3.065098266486222,5.080157926276046,0.2830813054892355,5.8505513843157555
13.048047611398468,9.098224750837185,5.9813985970431105,0.2519712490381093,2.7682032188060677
7.364654908234637,3.089754275170371,4.126551469165501,0.13349167581728022,5.866458685382696
7.301588593235319,3.281535857552928,4.840986443478726,0.15583696159040578,5.944744416065427
9.95542763445143,1.9315496909219398,1.1687648454962734,0.19810942857319752,3.6379036886103844
8.994942504322758,3.298155844431453,2.6317481816546437,0.14154259610270647,4.607013544981525
12.367429054134703,2.7278421701130675,1.2163413497515445,0.2843403340194156,2.214750834745119
9.260414276745783,5.056982057530869,2.2553427717968595,0.1577131623517849,3.0626558558391177
9.773185913639374,4.346713042872696,1.0931728174066184,0.0917518480442285,2.5364059605491733
11.700999048846478,3.123598625117121,1.6859472865003005,0.17314018660142944,2.92365158945849
8.82713631928678,3.5197875910487317,3.089817175800514,0.21420962923272474,3.484993902037397
8.023242897217706,3.065098266486222,5.080157926276046,0.2830813054892355,5.8505513843157555
8.71046759273844,2.6933662836925816,1.7786280950859348,0.14553484558456664,3.754052800308685
9.446243402590623,2.815470284616094,1.9064266763388957,0.26553699501741224,4.0621082530701695
8.318735082578037,3.4922028119601034,5.2879249018722,0.15799206525054305,5.40104102001734
7.912366452011175,3.927540426801163,4.409997070152098,0.2407827021805999,4.7730476491674345
8.741376714015994,2.1047188955308354,2.156456821136932,0.2906120253438973,4.5270128222765935
7.343409919075565,2.926454224191211,4.090349438500424,0.1818806087832115,5.880214852554333
5.5277327205122475,3.240551588752317,3.3588066214243266,0.22792018315587254,5.353342363585098
12.52200370743933,3.31694550300037,1.7916197483191318,0.21227164079748972,2.872363456898426
8.162050164900693,3.3277454069050263,4.233612847906466,0.2883244495866976,5.27200312348554
9.78705277896301,3.062198691335608,3.2537022631904198,0.28233526664786474,3.9797974663648574
6.058762913418281,4.525137937223502,3.213756172100217,0.2514507388735523,4.632590687624898
7.98771730041079,3.435557235821359,3.2276030741963764,0.11837933641857686,3.6150924167352296
12.74928858533372,0.8291075493184145,4.244839324155392,0.11886317287881717,13.575645904472232
10.411778630128147,3.5375177955867487,2.011955994583938,0.28527730680035,3.5059745013627
11.351676469213297,9.230999591892765,4.300365545572825,0.1233852851764928,2.379429216838895
12.183903414086858,4.893302884857739,2.2081042787732788,0.29381348790304057,2.6282512426979556
9.041042272417782,5.325668226711311,3.3118609100790892,0.028852775203821512,4.012541284149671
8.298701640889398,4.251467249636027,3.6998876858613694,0.2533747448138008,4.437687727889589
13.393743728191048,9.045020993876115,5.751914138297354,0.17693666664059712,2.6425715089336705
9.586179025601162,4.249427834293507,3.559062049582111,0.15339829543654446,3.2524332894073034
6.758286573640283,4.010051109656046,4.565189203326168,0.2500281547131186,4.749250309846146
7.797607191464859,3.531149164819158,5.247235392077341,0.26210953082743293,5.783410348230616
8.266684362467322,3.6880621808431227,3.3801979180904898,0.2619021233555525,3.4518493073306247
12.349074298535351,2.2087917713869705,1.4263865573856922,0.2576216733646235,3.2574271363355503
7.086430704713803,3.1467867601138453,3.548417047059613,0.13889415142908812,5.167200517226094
7.566946681185396,1.6685388980550373,0.3880985919454344,0.273069045793765,3.0201331104991755
13.334755506414115,3.7521501256567804,0.3427519787462492,0.05011441300818698,2.4053808185312917
8.112943529652227,5.140331219283289,5.211152223943239,0.06310419091719,4.42214343429168
6.786805332940162,3.815291022705093,4.116511865071244,0.04672968928842311,5.523634277550835
9.325589806210752,4.607365578450475,2.7993459942358463,0.1037234274312547,3.734766428704748
11.605662762426103,2.2379919523116056,0.290916111752757,0.12502841347917168,2.252433628804118
7.793956542701944,3.067345085500726,2.937788322058114,0.22626087100262873,3.8111658240605752
11.285656867189592,2.8757190756000535,2.115008205144266,0.28303013583676295,3.7641490840176446
11.917211546287072,3.234858458585248,2.009676390756174,0.29500186067124434,2.854595231447462
10.431228448873869,3.1942495322608044,2.4689253070267414,0.23137774700092395,3.5654292494369373
13.518977043300174,2.75715984093077,1.0160725797647636,0.19105575821077736,2.136315569030345
8.701583364588195,4.067192903371298,3.6630898359083957,0.2162429873235221,4.851153246483864
12.680710378445358,3.0440318993483872,0.6978843820219075,0.08950618488201469,2.2684371171984505
11.900056458698218,9.914772901573084,4.875019487021062,0.17472290017877928,2.3791010753214232
7.788947256696748,4.444145851853394,1.965139397020899,0.16723384683072004,3.1416546548719095
11.406951394286207,2.2373856716705682,1.0691622095686715,0.14460682576878411,2.571021904771088
6.8746128257534735,5.879446523048232,5.148508993493369,0.26161464363176457,3.9315715374210667
10.108409944204205,1.4500276120064584,0.8666334652624706,0.05702038158158162,3.139814404408924
7.682340360311608,3.691830283095281,3.1362813242184693,0.2542723590933423,4.129889315675449
9.922906068280623,4.204627091241397,2.2104133825722343,0.22101106811409565,2.727752496716592
9.718536765918916,0.5980538934058399,2.9993436645185843,0.02530027069572395,14.920191766762656
8.26260657468979,7.622834526960227,4.403770361546396,0.28468781634086554,2.595169190012036
7.992867860529262,3.1030069576242965,3.700363968509995,0.28672103147312633,4.78580437380309
9.45769110071479,3.9612467087062226,2.9189382496288836,0.20863981316761118,3.0558077783883446
7.096764071472086,3.8968163511477383,4.211882800634141,0.13085669464058022,4.5119676768257015
7.650772871328538,4.650333047893167,5.035074346181097,0.2887861636378554,3.990184949318934
9.992506332821538,4.112040372779643,2.8215989847384275,0.05597764923694623,3.8421230515162135
5.542190791223242,2.5755143822923356,0.2129453437173725,0.14288502688980012,3.6341110860195776
13.28478630746179,2.658081949051311,0.6430667324275047,0.11699607264706349,2.0781183354790764
12.327450685120798,8.98994101598038,5.686244609845126,0.29535953433396467,2.1737905660510246
9.275094534358558,2.6295297737507175,0.19701919622812242,0.2526448934813811,2.5900763353792695
9.007596649154081,4.677150060416945,3.0180721953818685,0.17602614163455,4.178215491393942
