N_value,T_value,tau_value,sigma_value,Bmax_value
4.524280239740562,10.25203766017389,2.973679905033284,0.14301007349755548,4.834647245937142
7.876655583106386,5.83658598404153,2.5598288222398065,0.07740720420646373,3.4141149201303804
1.780216706573749,7.5129904957563065,2.3227179163006446,0.2732514402801897,8.951371201739635
2.0875326069753317,13.196055481470733,0.993301338468045,0.01193232168486727,8.256814621507141
5.587447942418796,8.866823732633833,3.0902257265083453,0.19103742161422235,3.6543668688383892
5.71269853402032,8.008054084623552,3.716653630026576,0.1819578728404126,4.701909091927746
5.2837576369844195,5.962995621133601,3.291712642113891,0.156743163896308,5.020693854616955
7.145408508344539,12.209517264513781,3.2148307689770244,0.13772347717267797,3.5428757060047995
7.666311838429213,6.07556875017709,2.4127148862855248,0.04566402651976197,3.34953986995198
5.358659791286152,6.0149921338574615,3.158967093712544,0.06620383234209072,4.608635992792975
6.6177512801892115,6.368483073515283,2.931811814848746,0.034418434092005956,3.9819246470884613
5.857674401386484,6.963007800910044,0.5491177239341862,0.11210994085197487,4.45712046807739
7.240864871961418,8.568500115348995,1.3231050907854378,0.2187992824362387,3.3380861183428254
2.8346905900333494,8.311530864967736,1.6018297384190872,0.0653136921816112,5.766287425785865
4.039214497221817,10.65198213181271,2.705009305614907,0.1712252890221856,4.7654364510725795
4.936724603660877,10.423751017170414,2.8918134455733413,0.16466297441177613,4.01853469982791
4.43368527664533,9.767922480320046,5.1923081499769275,0.08769501510250469,5.887864387354217
3.863995340975601,4.716741405328042,5.720282430509871,0.0968351835534243,10.838620800992036
2.6382973334057,8.475646990909018,2.103188088461371,0.025767512976818154,6.558357096716463
8.29606091095146,1.6544587858203574,1.770588534067984,0.19736649828062208,7.609520344347367
3.728675388510386,7.579479862380381,5.748232980037229,0.1210995088270799,9.076986734277686
3.060023741147666,5.750698551141073,3.4208227843318206,0.18956162475515181,6.952402217943551
12.76811128611722,4.8273835910057,2.019079599544076,0.02286393048575256,2.922987934446769
3.7029450223919262,9.44636671449457,4.065769762482018,0.17518741202705143,6.324691775382327
4.378228764730248,10.328821189647982,2.7351340581116728,0.27733680225078555,4.8360198606945755
1.6891977298026921,11.980904304404941,0.7160285952678271,0.2706753134870079,8.696012338999411
4.610925827426088,9.194980698298682,1.3162607191384672,0.03650563054240403,4.8217200288435285
5.396049152737541,9.190889558955387,3.3294225378440707,0.055122818175878156,3.854892533433572
3.974685291114258,7.885808130561211,5.615712242242313,0.17433935963973407,7.473597532084634
5.258081936505236,6.53225653809105,3.24541270994764,0.1380684136307239,4.238255987256894
7.079963706427963,11.427611043647978,4.088726917830825,0.22213166010323765,3.9970470444543253
5.843549392019083,5.2701489303872995,3.550615703518495,0.11910369556748149,4.677389257857266
5.4932866563319385,5.36262077663225,2.710336329462675,0.18699301047951314,3.762018228678307
3.060023741147666,5.750698551141073,3.4208227843318206,0.18956162475515181,6.952402217943551
7.094796799056811,4.078978198064904,2.8835905318807287,0.249777257853191,4.453161092127205
10.707457760694597,14.641304589344163,3.1000367455810887,0.14290257523261288,2.6226125986897686
3.860788877428262,8.558769182882871,5.272667119142999,0.11047163770338708,6.821026066457373
3.6740779772231273,8.618679952844927,5.337969189851881,0.09832823476523117,7.954466434295837
10.707457760694597,14.641304589344163,3.1000367455810887,0.14290257523261288,2.6226125986897686
4.244379431033359,14.674293284898237,1.8495361638136787,0.2388716620518635,4.67380879247305
4.17307316157576,10.091225951035831,4.331714831810635,0.2210502215443852,5.664505310675261
8.83489141036047,7.320940338979538,3.123576236278277,0.29401215610678644,3.047024390905881
3.6849120101866175,8.217382351281968,5.194227519468955,0.12921713143415947,8.515525507489093
6.334782639736169,6.588082236128356,2.9937111975003816,0.24207137269276327,4.109837605400104
7.073322402085555,6.726242977134062,5.928636032981683,0.2975478888289054,5.332611165925254
3.4041685365082075,7.448697882175894,2.7662410075225083,0.27438939387928346,5.42921141936848
7.876655583106386,5.83658598404153,2.5598288222398065,0.07740720420646373,3.4141149201303804
6.406366650739146,6.0605201832645665,2.7641117635594803,0.09681664136069354,4.191926122517291
7.196362339682143,11.674939472685981,3.24166474361684,0.20086622831881068,3.553859293750134
3.8951808749589527,4.6191106421743555,5.650159687325067,0.1165624373032314,9.24870873118462
4.1200382708820475,10.522696705002303,4.1081625462275095,0.2982021974195532,5.476536945845524
6.361404513590436,3.073669453876912,3.231980829312753,0.15376351321575438,5.274353927505762
4.6197124589170935,10.83034118730331,2.084236474033373,0.1777810600726908,4.474390104455186
3.7470088315206613,8.341414006948225,5.585714735191751,0.12673042220866051,6.7940765074508915
3.7063309854628628,8.390533967238365,4.6860371644861205,0.23062127338638017,7.0632863166487505
6.505070112562098,5.3422452318130595,3.0123760323188966,0.17140852444025825,4.291405188691192
3.4318099075113184,9.405430189546385,5.096650325998342,0.21172618457325018,8.122978617573205
6.294141602555405,9.348989254574292,1.90662312768832,0.13637192385572677,3.9212767142525156
6.247589741779821,12.309448041031018,3.122378653680045,0.10121060126540628,3.304084170877094
12.022839443791586,8.609363729050264,1.4480429283997929,0.18216290304381383,2.60383050088648
3.8016180309016008,8.302371092007556,5.2615073769676926,0.2885237019258767,8.230191771457802
5.430880319802227,10.210591686326884,3.4082570836687376,0.052496968958396575,4.47854207499933
1.8542532427797254,8.101692342323734,1.0409293444635441,0.24664199303517959,7.116117330944813
3.1902026627563185,7.956460978344696,0.4137813344956235,0.0485128192707609,5.061419723988855
5.776468432634297,4.9241979329104,3.687099974572403,0.18404107833549496,5.599007246769258
2.6586271271515036,6.579546408341804,3.353337369587334,0.061029959412521664,9.119527618387657
3.045857891144173,7.55127298078897,2.5034682180630825,0.08506878903877674,7.04485944448719
3.732175256251474,14.289949871300255,2.6348645974688023,0.051657254174904514,5.235224669101989
3.7849661275654394,8.961725950782442,4.194731510409833,0.2878474860813389,7.674744134424524
8.988877220914185,3.386858186983583,2.0247026979420166,0.1977363787776153,3.6971380636735964
4.146550936884756,12.837568727700974,3.0088195329927867,0.08500504364522629,4.9832491251713025
5.0937332751523225,4.776270110033839,4.513250971307738,0.05175879983682131,5.662084564175208
4.194231871041635,9.362493752993418,4.052339183075994,0.1476804577846272,5.831221443403021
11.406263026509542,13.548299977742296,4.438036171745284,0.025357946602843708,2.2861729052444444
6.418843102062008,5.418268412201423,2.8851324650367363,0.16604581788415476,4.26795845937892
9.510805278382753,11.372601137143015,2.3065604982556143,0.10693023236239979,2.2732178083454597
2.9763899427132423,8.008361778707883,1.855139738675748,0.11872258804173327,5.475266037547048
3.8127512737574754,9.586769171608553,4.669633821628983,0.2585441497437103,7.021193755155613
4.54414843212316,7.196074648335613,0.6738994515308723,0.29147249313140133,5.5867843178520085
4.8319574115763375,9.754589853787127,3.005309640712516,0.12768723943131344,4.375441313328727
11.964774870999422,12.07622560288307,4.891449159907318,0.25457699957077046,2.897658762664065
4.211920883723017,9.027048697444615,3.8472304072312324,0.2325274545328457,5.855915791886344
6.593808793718091,6.744096981910973,2.9617698638604413,0.0548420962411348,5.0346076258158625
2.8037991641706337,5.904273184095851,3.893132741854993,0.1119315698126407,9.20292525312223
8.744687077222572,10.51567089675386,0.6021493117054146,0.16461014868306656,3.323898019532818
4.227007322349654,13.209748693084519,3.3829460963866866,0.034925728247783686,5.381010892852061
7.876655583106386,5.83658598404153,2.5598288222398065,0.07740720420646373,3.4141149201303804
2.7015258527691626,9.146880133950265,1.8976534740608386,0.1142383425641646,6.337418123306101
4.063529302927079,8.55451137904297,4.720347772686097,0.17341155681617504,6.53526599053819
4.701644431685048,8.063077401194608,4.354492264596254,0.13888292216547218,5.587866331066067
4.008758590354397,8.885734138480835,4.316734221108955,0.12665948539472005,5.313181501642808
4.1200382708820475,10.522696705002303,4.1081625462275095,0.2982021974195532,5.476536945845524
4.760015895563561,10.516307263921933,3.050565493065908,0.22175007754395154,4.443445516347371
3.8123696590975897,7.4117378091970885,0.7363133845116089,0.08531939182999654,4.056822531142956
5.3243795430746,6.056820063539463,2.266791560678807,0.23352601835245768,4.116716993354654
5.296535647036254,10.435761502802732,3.471655472475142,0.10908211326525213,4.534887002770018
3.732175256251474,14.289949871300255,2.6348645974688023,0.051657254174904514,5.235224669101989
2.2747356751984658,8.640754734086466,1.7959590929082871,0.2271024275033504,7.541537437796648
4.909644367380127,12.780281460165689,3.1836931015948027,0.09304252651884314,4.634034511032543
7.75426091806451,5.127248137608349,4.855102042793513,0.11242822578590275,5.1795559655012084
3.993661892565418,9.77363970181813,4.713046568088562,0.09288142985415995,7.081008981152285
4.851069711258978,4.208704447967657,1.1711218891158093,0.07427416274400268,4.847384053055343
3.861525168529613,11.83551651050299,4.319514568580222,0.052674227902242084,6.444084005106943
4.421522074626681,10.25245818666301,4.646375444024315,0.01389864778920325,6.423349703880625
1.9255150426324426,12.963969175915572,3.2375985000171195,0.02089545052955704,9.045445019077277
2.3633727303989374,9.463278265922689,2.0175212577174406,0.06904431440339669,8.098304533025306
2.801609684773602,5.62904710561901,3.3279807680187403,0.16516085243927606,9.655055335341961
3.8951808749589527,4.6191106421743555,5.650159687325067,0.1165624373032314,9.24870873118462
3.184034514654164,8.982330523879677,2.4461112498304596,0.12297268910318261,6.491075854857948
6.483219601082298,10.42961514093226,3.1968061874480247,0.03643474922692409,3.8662741737720596
12.671862844982044,12.934923509009545,5.029184333943899,0.10170011877618454,3.2137012779625533
6.103287406184244,10.912746184067899,3.156095732212325,0.05938127542594396,3.281855249910325
2.353718561488136,8.95588730657629,2.1580668153435925,0.056516138416152835,7.772184404480921
3.3275622098944093,4.970494268956556,4.893100807506983,0.14605230031775535,11.069866820871887
6.086994227986383,12.151583653238399,3.486797288022755,0.10805155217077189,4.120084503401611
9.647469768321637,9.524163963335184,2.7286443103625473,0.0757584150099582,2.5212252386558727
4.573491524925356,8.717386916331588,3.566507975190855,0.18516505175183018,5.215327864373547
2.922149525644315,7.432605873648785,3.1146543251311307,0.05278005756610096,6.777911416353667
8.531385706402611,9.200464793583448,4.712674287010764,0.014232747274771654,3.9578648882815752
4.421522074626681,10.25245818666301,4.646375444024315,0.01389864778920325,6.423349703880625
4.421522074626681,10.25245818666301,4.646375444024315,0.01389864778920325,6.423349703880625
4.211920883723017,9.027048697444615,3.8472304072312324,0.2325274545328457,5.855915791886344
2.755808204139515,7.4732344257550904,2.389407698445426,0.1856365618402053,8.402110951377747
8.412996785137757,6.168187536841276,0.4054970518772487,0.16630126294404066,3.173296108242296
10.257066451822007,12.97166479512107,3.9474445941306286,0.12511380519960727,3.014380937653301
6.351548440302233,7.8448904959865775,2.9402194198962306,0.055528739114785265,3.796283739462485
4.524280239740562,10.25203766017389,2.973679905033284,0.14301007349755548,4.834647245937142
4.996043912615479,4.879388737553883,4.118099772408333,0.13552198536494842,6.614201990965848
5.20895128349685,10.594811393345552,1.1160824080563534,0.019773337413589158,3.6302552857694863
3.8393327018772974,8.216505443432386,2.23458542706421,0.24944736479487475,5.477770268046411
6.7020343302680745,5.50738375417263,2.671630909359343,0.08009073069104912,3.9056603876121576
4.068098726715403,7.301842389995312,5.766411955312992,0.11532112305812064,9.010127790660267
4.375407941512566,14.612911033822588,2.3720087358823774,0.26306665432883264,4.52095141468825
4.179128404119739,9.62315493978803,4.529109385556246,0.06132142306740933,5.7239720532323535
3.7063309854628628,8.390533967238365,4.6860371644861205,0.23062127338638017,7.0632863166487505
3.6842526102046875,8.747985749809853,5.145705680565193,0.12880810958691635,7.614967248310396
2.8141900945529463,5.96082779807105,4.093168932181782,0.011289230353526018,9.954683102158624
6.559411062134984,9.360095550611291,2.3427828160471638,0.21664954169819245,4.245361707694208
3.72273382670825,13.145877416869885,2.7906595250982082,0.14434983681979435,5.69452291396687
5.490916621255271,4.46480948675997,4.099706414281937,0.022600828519153807,5.222067473957335
5.171690987006535,4.544014713972356,4.586434016391753,0.09129289590188011,7.946597079669457
5.185420723115981,5.126761649510496,3.4209400170418003,0.14579881876454778,5.762321242979011
9.510805278382753,11.372601137143015,2.3065604982556143,0.10693023236239979,2.2732178083454597
8.958031524848085,6.53475461225775,2.5727058853256235,0.10554955314463627,3.0546936542372642
9.510805278382753,11.372601137143015,2.3065604982556143,0.10693023236239979,2.2732178083454597
1.6891977298026921,11.980904304404941,0.7160285952678271,0.2706753134870079,8.696012338999411
4.098248649028912,9.083962490823211,5.015019373928732,0.016981380425349246,9.536198253751538
7.876655583106386,5.83658598404153,2.5598288222398065,0.07740720420646373,3.4141149201303804
2.983528224163401,9.14307743655621,1.5526672554455843,0.25511995956538536,5.923068863041278
10.257066451822007,12.97166479512107,3.9474445941306286,0.12511380519960727,3.014380937653301
3.732175256251474,14.289949871300255,2.6348645974688023,0.051657254174904514,5.235224669101989
3.408645434825162,8.21053138296478,5.956435352098241,0.18084035318370428,11.23829539280521
2.7576176488440916,6.043568073285535,3.7488798719580623,0.12822385161903405,7.351815551997479
4.1338151119946085,11.977027636411266,3.086859132492142,0.17968610195571283,4.657241554144345
8.759089706864776,8.02833424727309,1.549931154040107,0.21920015763602385,3.0977045068119833
11.834309126440182,14.32608251275985,5.634419580746541,0.24936556385558062,3.3025040845073113
3.904832553097185,4.4643823978729325,5.621974708121225,0.1200916159357205,11.166556603101935
5.295382518035773,5.017999992197235,3.8156274615023977,0.04052189299811464,6.758093889612463
7.351676946713557,11.594815991458542,0.30945966969416716,0.2342832527316179,3.3814715543143086
2.3511263452803726,7.341732304165116,2.3688330980338903,0.028567443594864857,9.10924075149594
5.401862900507702,9.496727573501037,3.9039894239173183,0.22704267373032444,4.345662467942239
5.378029759896986,4.606560864564701,4.499695555002237,0.18997094984896537,7.202027073181695
7.275521387165035,5.7620714405676186,2.6018967789054246,0.19771459370128183,3.310342995161436
2.7173135598962217,6.6520920390077585,3.8532812949803588,0.06192839786509632,9.21808172248903
4.16675656692057,8.824845813727277,1.3438680646701664,0.0845641355066631,4.2739164336827535
5.721225709137479,5.0468830389183035,3.40807082319709,0.108156527668168,4.7302941243987755
4.442704760627461,11.405109613703859,3.440483202970704,0.17832166644488923,5.242000217856452
2.590253981226393,6.319178666933558,2.8072464543260103,0.2206621394408384,8.434983111336154
11.780758074773372,13.001723135515848,3.7187977707866287,0.09666673647807451,2.9143580564331457
3.728675388510386,7.579479862380381,5.748232980037229,0.1210995088270799,9.076986734277686
6.0704849683013204,2.2891055392658224,3.098355805887728,0.01110901172352685,6.51570920388255
3.184034514654164,8.982330523879677,2.4461112498304596,0.12297268910318261,6.491075854857948
6.726420234667028,9.583667007801694,2.9035340787087707,0.20459860545968564,4.581742722922476
6.834965028049666,11.551875370749197,2.873209292290756,0.2860819835392904,3.527807247024816
6.963599412071124,11.80517002603907,3.0782443124441836,0.07756823886544374,4.05972659615839
3.1057187745793344,4.754005595289935,4.444823627242184,0.09739210288792549,12.625692089302838
6.522549070444839,9.935770571214876,3.0208544112978166,0.24091608032169412,3.8115738780842827
5.856719839754099,5.2102621354784135,3.290871846172113,0.06550619895550253,4.236298710154822
4.996774707300615,13.12567721094719,3.032302203064654,0.011537842323408778,3.899404666025506
3.7470088315206613,8.341414006948225,5.585714735191751,0.12673042220866051,6.7940765074508915
2.6236801815453568,6.209957089324341,3.3881550325541188,0.2190744378014999,7.661656077105329
6.982337100562397,6.163091376094503,2.7648653302629604,0.0723116703274487,3.900499397337787
3.2381538180529925,7.912279734477404,2.220258420684358,0.08068941661390801,6.8290282794331585
3.7830504838621786,8.726715444899007,4.33607361201245,0.2531535875282043,6.5653962122061404
4.922747183599938,4.670309062815318,5.2010995845997545,0.073743628545799,9.182739987900614
3.8737044769808398,10.9308127145306,4.644423604899264,0.017146726831979126,6.494671011484565
4.331952153574846,10.53743724426202,4.1066745515543435,0.031628305463309775,5.8443554638606985
5.419864431954575,4.5462128617303765,4.009548467793379,0.21455657023978533,5.470875236651316
4.592872782315329,4.526843514403816,4.464940122974227,0.14728443770351568,5.664574225005658
3.6740779772231273,8.618679952844927,5.337969189851881,0.09832823476523117,7.954466434295837
4.312544608574946,13.592276572855644,2.993412676065984,0.19442947733598004,5.16383965338843
14.270002294625412,12.39723463102788,4.761725351700134,0.14712652618400127,3.048543326173288
13.194271129886566,12.192163293896193,4.013700537138302,0.018448587281466915,2.9275125710471808
1.633007448604409,6.8966022102243265,1.1738907935746998,0.10967328363114914,10.199870432354963
6.232733164827656,5.181897865540135,3.0067775194542694,0.11279247861924202,3.9297236061261236
4.917234841817481,10.360662217491676,3.000194903195977,0.10082188952543711,3.580811567259322
5.109594478788306,4.571076947533807,4.034368823390252,0.1919991356620733,6.662630887677899
8.890670643862991,6.300023566492709,2.494102678195964,0.13612303976695658,3.1726909132791086
5.231659314871397,4.667998718721136,3.842865766928229,0.1400231126166045,5.938536539569677
7.755232189062149,11.127716492713297,3.1542770921730696,0.11246423017271877,3.419622840523614
2.7861982377623096,6.057322525621145,4.002915026801675,0.026691538661901066,9.717755761215793
5.83374378240163,9.858889335545634,0.9571355839814844,0.16468506501791652,4.384811492291694
4.923254224856949,4.536918836401268,4.548357162178849,0.060288456972119014,6.316374413876892
11.964774870999422,12.07622560288307,4.891449159907318,0.25457699957077046,2.897658762664065
2.747660326155479,9.070584766611638,2.1790228502866373,0.0992558259101606,6.18842556125954
5.340358559359379,9.722834283744682,3.7919252255385305,0.09103692916670564,4.764113253719266
4.068098726715403,7.301842389995312,5.766411955312992,0.11532112305812064,9.010127790660267
7.444449955642073,11.95266890642052,2.7569047704682585,0.28095924783763865,3.1517238489089587
7.219332562404391,12.895930233675996,2.3082433382590954,0.2581646910050143,4.081071338580134
3.3433719402913007,5.129495328394424,4.928613754929671,0.060687130715005366,11.329800076762192
2.6925288823050706,7.079436031177081,2.8954712033592482,0.1419966860305894,6.85552506467875
4.831688452820824,11.36280980810454,3.693539249924079,0.22297808385657808,4.979074234809405
9.209785741776804,13.94240749009396,3.3407422603545642,0.15244017597329243,2.7321744502611
4.486366006576964,9.174067819657544,4.207404682255109,0.11940751060335147,5.401852402279543
4.008758590354397,8.885734138480835,4.316734221108955,0.12665948539472005,5.313181501642808
3.902110076149434,8.522938886471874,4.660172158522623,0.22963328167551236,7.040178347000898
4.2307718175758815,9.385012209811615,3.8657507035656677,0.13173347581736977,6.435369761027081
2.2747356751984658,8.640754734086466,1.7959590929082871,0.2271024275033504,7.541537437796648
6.04506737396101,3.999312764940882,5.979525145485168,0.2599113027071956,7.729506398148151
5.496247809551171,11.116039561806272,3.4290496220576716,0.06704849066665128,4.516183941270473
4.871932771248326,5.036136195951345,3.9711995696978444,0.043987003919628634,4.834791098209079
1.848523039431873,5.7825657206797985,1.9682408488157117,0.03166224983925084,10.531325922738354
5.805728501654878,3.729299519519505,5.059216812129088,0.03186293870473225,7.453578226362712
6.394849642912776,5.376172711774846,2.9805426958501138,0.1850413740075303,4.782354873860649
8.988877220914185,3.386858186983583,2.0247026979420166,0.1977363787776153,3.6971380636735964
3.045857891144173,7.55127298078897,2.5034682180630825,0.08506878903877674,7.04485944448719
5.616736549726571,11.80412498524885,2.4288607207403157,0.15729321070303734,3.620003711401935
3.0879786814261108,5.6975526545874216,4.012439426213488,0.04985048154955583,9.202786483973608
4.027978966506534,12.35689308402467,4.066263272661203,0.020235762588027756,5.387347160940704
4.567034146723509,11.348469797365299,3.3252486889890593,0.1390574441244621,4.944190293225474
4.127272545031439,10.389888445910643,4.461816176428368,0.15012234157174204,6.517205817336735
4.398084462259349,9.253065591489648,4.312296876765815,0.28775568098758303,4.8100201059728125
2.558960439936733,11.899038001628464,3.9010706062310523,0.20585089451152142,10.494492902827744
5.016837886443499,12.535791747248338,2.7613896398686943,0.17642718679777747,4.008405200424517
4.464988787772235,9.687038186103264,3.8232525188766475,0.034778396459820435,5.110354179102494
4.923254224856949,4.536918836401268,4.548357162178849,0.060288456972119014,6.316374413876892
4.701644431685048,8.063077401194608,4.354492264596254,0.13888292216547218,5.587866331066067
5.516853609858989,4.370285801308825,3.9991926042481394,0.10528664175629465,5.42859185471403
1.9255150426324426,12.963969175915572,3.2375985000171195,0.02089545052955704,9.045445019077277
2.9144674372472323,7.9782912159778325,2.2021441033936866,0.0752418276229329,7.181902038109918
4.329903291145215,13.069900192638736,3.33342994006773,0.1594299112321242,4.604219482903519
5.171690987006535,4.544014713972356,4.586434016391753,0.09129289590188011,7.946597079669457
2.2912067527873856,4.519803449292761,0.5504898437464018,0.015446334394975156,7.793911152717333
5.074870296442207,13.56864767944567,2.131385640129741,0.1785252800288873,4.798470582678518
3.649302886729706,8.692255564504386,5.706217010246798,0.09526431320955145,9.126473623672773
2.748937255560704,12.390562561206117,2.572339628935636,0.20624247262318487,6.159825010498432
2.9215042458300147,6.4362946920801765,2.957490022602462,0.041986578119624085,6.1910693667133945
5.171690987006535,4.544014713972356,4.586434016391753,0.09129289590188011,7.946597079669457
4.972788545473622,4.782905471398562,4.945154853346593,0.017321449345968888,6.560639406324739
3.624852649808164,9.227441260170211,4.766739171105266,0.13646737706598033,7.552142411763709
3.2759312584932294,7.437945808220266,2.2196520415582093,0.13500485092168232,6.905691236469956
13.20599499461807,4.33666443792971,1.9102634015429294,0.1198954197636615,2.729457687607559
4.369780262566464,12.456394182518597,3.614654550012877,0.131463364910906,4.445848455443828
6.666308503466767,11.307422385429705,2.948414437436308,0.10042090050305255,3.613412540219079
5.704506552155938,4.420601148958396,5.010842738124273,0.20175449348457408,6.1910513581379805
8.470565354425183,5.81819459717844,2.2388136603711613,0.23374638929972477,2.585314115363003
5.9826077855484465,5.694253801374869,3.025910351126769,0.2716095570148318,3.653697762185309
4.851069711258978,4.208704447967657,1.1711218891158093,0.07427416274400268,4.847384053055343
3.2931088036165,4.504137299910606,4.40758020114605,0.15069256612382773,11.317761837630215
4.910092664366669,4.566124231852931,4.5370858710796576,0.04192605305563625,6.285134055627283
9.593405477969846,5.645792080229216,2.490585979457187,0.022959880704799842,2.404422977566323
10.707457760694597,14.641304589344163,3.1000367455810887,0.14290257523261288,2.6226125986897686
7.275521387165035,5.7620714405676186,2.6018967789054246,0.19771459370128183,3.310342995161436
5.353687379542985,13.545268337090981,2.8749863165808427,0.11385983330685188,4.127296472356625
6.504536507432363,11.647209998443568,3.7527286420830137,0.17114485613685052,3.7999458977780565
3.770521012611453,5.404466967296791,4.07225110374253,0.2895330547599555,7.7908695635458365
3.6716147006844473,8.945732108791502,4.946451883350711,0.1906774676667762,7.247273993359774
6.940479218736792,12.23643781928313,3.2730989022919332,0.23624730419124673,3.8957672236779484
5.796777019948012,5.621422440195266,2.830347890774033,0.15635110104415612,4.015511856559607
5.664696364019797,10.16187586527274,0.6953307846530795,0.07075037554159752,4.324343380188641
6.232733164827656,5.181897865540135,3.0067775194542694,0.11279247861924202,3.9297236061261236
4.826344400116111,5.196968778987187,4.073240713133064,0.29222146588285874,5.392930604227787
5.642639272884404,10.539638156490494,2.757226533509565,0.15124399582504464,3.985027914661652
6.1066361330372105,5.767190399794487,2.966162721169224,0.05243358156528464,4.482119410809513
5.721225709137479,5.0468830389183035,3.40807082319709,0.108156527668168,4.7302941243987755
4.871707992614793,10.79393256451623,2.9473024957333855,0.09673878937150669,4.348760864567819
6.241142371795684,5.935362619601744,2.9764676380176858,0.19163719688953257,3.984447308283544
5.108256656108619,4.81342686309794,4.145011005724374,0.19539499731275808,6.022660755630634
4.814403676458751,4.729664798487393,4.403733866997916,0.06293416785999358,8.076581661853478
4.196172270119046,8.416389873170708,1.5473384818999607,0.14374599895741652,5.1355632080652756
5.0825177886306445,5.385680687812846,3.3163132993607967,0.03641383302626128,4.7431907288154225
2.7349881440157486,8.478212818521389,2.0840240930637686,0.02779263576746417,5.434662366859086
2.8346905900333494,8.311530864967736,1.6018297384190872,0.0653136921816112,5.766287425785865
8.412996785137757,6.168187536841276,0.4054970518772487,0.16630126294404066,3.173296108242296
5.2740914726747565,5.623010298030836,3.216576175688278,0.020709151748073973,4.9491683131057425
12.935289382010943,9.170109918549546,1.5051504749681346,0.06256860303425468,2.143456960396349
3.558628409103248,7.655524895876111,4.839363257955995,0.20181828546708325,7.033362053583304
7.275521387165035,5.7620714405676186,2.6018967789054246,0.19771459370128183,3.310342995161436
6.934077538799527,5.7543741905880115,2.866395320510777,0.04360233989820435,3.629955377723021
2.7934440970666135,6.981727111120576,3.085591859632612,0.2862628859891336,7.88574244666016
3.818536887893962,8.004613569979073,5.9050521530126,0.2365476834431883,8.016104037821943
4.137387122524441,10.171226628935196,4.771873535999368,0.07297340689255385,5.790441063581395
3.05991473582018,9.012275807258106,2.265428201931316,0.08478284556223542,5.917551510291192
3.2103291024203666,5.423003785196218,5.04958605061184,0.09890945397869616,10.960067418866863
5.717406806949171,10.245324597502833,3.3483092027220414,0.13290766926638076,3.9847525326416804
3.5001707977495657,3.5788548310096853,4.196174555800381,0.08045206211956298,13.555814905953614
6.982337100562397,6.163091376094503,2.7648653302629604,0.0723116703274487,3.900499397337787
4.239403973788626,9.516252573815208,4.008711478585235,0.1256365554184915,7.54207967645046
5.804228038430125,11.254525550073737,2.7744892456489376,0.16875969901922439,3.6071338668335216
4.1838785714408395,7.995348038756792,5.669966002645683,0.044136825835499896,7.392657083520927
4.503816103705935,10.412487554773891,3.88881789366859,0.0498022296145926,5.282430720605756
4.703511296852852,12.274355277457197,2.3441287664647925,0.053999011785307034,3.782053395751079
4.418873640638555,9.609110805055423,4.087306500779726,0.0843776230120442,5.393682735627219
3.195542269043753,5.914928100132444,4.177551762291859,0.12400781538497607,8.374286935945928
5.515044812028473,11.224389605890176,3.0359578395088804,0.26981230732736206,3.643445979441445
10.244097535582698,8.49428305595404,2.0071511050866966,0.05545647690887041,2.9869816619118863
5.387116811690411,13.06648113173479,2.2970870583064884,0.09515779593856374,4.317818750490858
4.181677790591923,9.312022498872945,4.051175018457435,0.11517305198297374,7.167290743680216
10.226097151892773,9.971689548687461,3.1368677470976167,0.20986504269198128,2.7778169199699536
8.775464839576323,8.532432293520879,1.371230656303699,0.13100982747314133,2.941019394363212
4.851069711258978,4.208704447967657,1.1711218891158093,0.07427416274400268,4.847384053055343
9.529634063542241,9.332806440917338,1.1358261443799287,0.16795839315159883,2.4921700008264533
4.0699006139086675,11.450288801871379,3.3784017278699405,0.17448066014102898,5.049841091194109
3.958112986959544,9.67026040721372,3.2190579288528944,0.17542226163472036,5.155557388877832
2.514272804822512,4.482643405924357,2.7040341788055824,0.18004190792536684,8.215730839175475
5.0937332751523225,4.776270110033839,4.513250971307738,0.05175879983682131,5.662084564175208
7.8824920210943485,3.745437371848154,2.110225182475262,0.09624747992265086,3.3226610917225905
5.173086687049638,4.640538629000057,4.849721484093338,0.0893073443458904,6.0354121041708595
5.371084140452388,6.201848885357985,2.1484570447217655,0.28638101957825995,4.59389035142996
2.965643161539443,7.874810660189798,2.0827710725413873,0.044714689122456255,6.413709108191613
3.6174919158073813,12.834750038820138,3.7824832122305927,0.08145529715385727,5.47236292281233
5.3243795430746,6.056820063539463,2.266791560678807,0.23352601835245768,4.116716993354654
8.81382069188313,13.415820495275947,2.6891658705398624,0.027196609869741976,3.6605863411308883
5.496062474494864,4.599931822076481,3.8617814030624213,0.06976664829530291,5.150992171049046
3.302065351073298,11.69803612282799,3.658029369767905,0.26030292659728965,6.719294287035252
5.0825177886306445,5.385680687812846,3.3163132993607967,0.03641383302626128,4.7431907288154225
6.507995113031408,13.336001226051652,2.4978362948863246,0.17522455124246594,3.254396222739238
10.330058203617895,6.8979278463926015,0.8002980040130967,0.27983256274328894,2.7024569907976814
3.213312102500081,10.98043489206144,2.5292190532266536,0.2869500947261881,6.042467120583828
5.83374378240163,9.858889335545634,0.9571355839814844,0.16468506501791652,4.384811492291694
3.045857891144173,7.55127298078897,2.5034682180630825,0.08506878903877674,7.04485944448719
5.042403113533387,5.52059833181718,3.4747245611045545,0.026938611724296374,5.779253825394272
